# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,  22, 260,174,615
 1, 3, 2,  49, 184,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  62, 246,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  64, 387,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  40, 443,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  30, 473,610,103
 1, 9, 2,  37, 341,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  37, 378,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,  32, 428,104,613
 1,13, 1,  73, 581,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  48, 204,193,26
 2, 5, 1,  45, 167,193,37
 2, 5, 2,  58, 262,37,193
 2, 6, 1,  19, 186,37,152
 2, 6, 2,  49, 311,152,37
 2, 7, 1,  26, 212,152,760
 2, 7, 2, 194, 505,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  25, 172,470,125
 4, 3, 2,  31, 185,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  62, 247,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  39, 260,422,151
 4, 6, 2,  71, 337,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2, 187, 524,20,151
 4, 8, 1,   7, 340,20,741
