# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  22, 413,422,667
 4, 6, 1,  38, 269,422,151
 4, 6, 2,  97, 510,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  83, 593,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  88, 287,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  43, 169,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  25, 194,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  76, 270,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  13, 197,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 206, 512,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 519,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  32, 320,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  46, 206,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  52, 318,63,67
 7, 7, 2,  40, 459,67,63
 7, 8, 1,  29, 347,67,55
 7, 8, 2, 319, 778,55,67
 7, 9, 1,  80, 427,55,61
 7, 9, 2,  57, 835,61,55
 7,10, 1,  54, 481,61,59
 7,10, 2, 130, 965,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  31, 996,76,59
 7,12, 1,  42, 541,76,141
 7,12, 2,  22,1018,141,76
 7,13, 1,  14, 555,141,166
 7,13, 2,  83,1101,166,141
 7,14, 1,  21, 576,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14, 590,182,403
 7,15, 2,  23,1138,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  94, 128,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  33, 197,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  45, 242,653,126
 8, 6, 1,  42, 195,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1, 153, 348,35,193
 8, 7, 2,  84, 340,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  23, 656,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  77, 732,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  30, 148,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 112, 412,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 185, 263,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  56, 319,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 115, 354,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 466,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 506,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 610,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 668,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  29, 400,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 104,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 126,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 160,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 424,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  78, 502,187,599
17,11, 2,  38, 458,599,187
17,12, 1,  71, 573,599,311
17,12, 2, 110, 568,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 113, 162,797,456
18, 2, 2, 112, 177,456,797
18, 3, 1,  38, 200,456,110
18, 3, 2,  23, 200,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 101, 301,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  14, 332,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  26, 357,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 390,701,107
18, 9, 1,  36, 426,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  10, 436,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  29, 552,72,132
18,13, 2,  25, 551,132,72
18,14, 1,  41, 593,132,194
18,14, 2,  14, 565,194,132
18,15, 1,  36, 629,194,282
18,15, 2,  37, 602,282,194
18,16, 1,  90, 719,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  57, 776,2,3
18,17, 2,  58, 685,3,2
18,18, 1,  24, 800,3,513
18,18, 2,  20, 705,513,3
18,19, 1,  18, 818,513,354
18,19, 2,  17, 722,354,513
18,20, 1,  25, 843,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  72, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  48, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 108, 361,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 444,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 251, 516,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 522,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 569,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 600,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 642,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 681,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  64, 745,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 764,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 812,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  48, 860,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 910,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 921,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 971,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1018,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63,1081,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1139,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1192,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1240,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1272,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1317,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1330,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1528,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1600,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  62, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 231,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 261,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 473,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 482,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 496,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 515,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 532,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 634,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 748,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  69, 200,46,54
22, 4, 1,  68, 262,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 100, 362,47,395
22, 5, 2, 110, 338,395,47
22, 6, 1, 155, 517,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 570,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1, 110, 110,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 112, 222,720,47
23, 2, 2, 102, 151,47,720
23, 3, 1, 100, 322,47,395
23, 3, 2, 110, 261,395,47
23, 4, 1, 153, 475,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 145, 620,390,679
23, 5, 2, 125, 541,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  45, 454,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 464,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 527,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 534,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 615,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 628,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 757,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 783,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  42, 825,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 858,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 901,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  58, 959,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 227, 265,60,58
26, 2, 2,  42, 272,58,60
26, 3, 1,  70, 335,58,59
26, 3, 2, 219, 491,59,58
26, 4, 1, 134, 469,59,61
26, 4, 2, 134, 625,61,59
26, 5, 1, 141, 610,61,55
26, 5, 2, 142, 767,55,61
26, 6, 1,  83, 693,55,67
26, 6, 2, 157, 924,67,55
26, 7, 1,  67, 760,67,63
26, 7, 2, 266,1190,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  61, 115,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  44, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 119,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 135, 155,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1,  95, 250,144,868
30, 3, 2, 357, 494,868,144
30, 4, 1, 261, 511,868,660
30, 4, 2,  20, 514,660,868
30, 5, 1, 113, 624,660,861
30, 5, 2, 173, 687,861,660
30, 6, 1, 115, 739,861,856
30, 6, 2,  99, 786,856,861
30, 7, 1, 218, 957,856,2
30, 7, 2,  88, 874,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 160, 160,797,727
31, 2, 1, 156, 322,797,456
31, 2, 2, 184, 344,456,797
31, 3, 1,  98, 420,456,110
31, 3, 2,  65, 409,110,456
31, 4, 1, 144, 564,110,109
31, 4, 2, 152, 561,109,110
31, 5, 1,  37, 601,109,331
31, 5, 2,  71, 632,331,109
31, 6, 1,  41, 642,331,586
31, 6, 2,  14, 646,586,331
31, 7, 1,  57, 699,586,107
31, 7, 2,  50, 696,107,586
31, 8, 1,  41, 740,107,701
31, 8, 2,  67, 763,701,107
31, 9, 1,  49, 789,701,108
31, 9, 2,  45, 808,108,701
31,10, 1,  59, 848,108,73
31,10, 2,  48, 856,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  54, 332,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 394,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 414,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 425,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 449,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 465,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 489,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 525,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  47, 578,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  76, 680,6030,6031
32,19, 1,  47, 700,6030,6021
32,19, 2,  47, 727,6021,6030
32,20, 1,  26, 726,6021,6022
32,20, 2,  18, 745,6022,6021
32,21, 1,  38, 764,6022,6023
32,21, 2,  29, 774,6023,6022
32,22, 1,  49, 813,6023,6024
32,22, 2,  52, 826,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  50, 876,6025,6024
32,24, 1,  21, 863,6025,6027
32,24, 2,  17, 893,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  26, 919,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 291, 413,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  77, 490,125,470
33, 4, 2,  76, 252,470,125
33, 5, 1,  43, 533,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  71, 604,597,515
33, 6, 2,  43, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  96, 167,348,209
36, 2, 2,  63, 142,209,348
36, 3, 1, 217, 384,209,553
36, 3, 2, 237, 379,553,209
36, 4, 1,  69, 453,553,651
36, 4, 2,  68, 447,651,553
36, 5, 1,  23, 476,651,654
36, 5, 2,  44, 491,654,651
36, 6, 1,  48, 524,654,372
36, 6, 2,  36, 527,372,654
36, 7, 1,  52, 576,372,71
36, 7, 2,  49, 576,71,372
36, 8, 1, 218, 794,71,171
36, 8, 2, 514,1090,171,71
36, 9, 1, 110, 904,171,486
36, 9, 2, 209,1299,486,171
36,10, 1, 186,1090,486,771
36,10, 2, 116,1415,771,486
36,11, 1,  66,1156,771,369
36,11, 2,  72,1487,369,771
36,12, 1, 173,1329,369,366
36,12, 2,  14,1501,366,369
36,13, 1,  68,1397,366,368
36,13, 2,  61,1562,368,366
36,14, 1,  92,1489,368,367
36,14, 2,   6,1568,367,368
36,15, 1,  25,1514,367,35
36,15, 2,  38,1606,35,367
36,16, 1,  53,1567,35,48
36,16, 2, 158,1764,48,35
36,17, 1,  36,1603,48,49
36,17, 2,  22,1786,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 522,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 727,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 171, 898,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 934,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2, 620, 689,26,196
40, 3, 1, 362, 898,26,193
40, 3, 2, 247, 936,193,26
40, 4, 1, 222,1120,193,37
40, 4, 2, 107,1043,37,193
40, 5, 1, 304,1424,37,152
40, 5, 2, 165,1208,152,37
40, 6, 1, 324,1748,152,190
40, 6, 2, 144,1352,190,152
40, 7, 1, 176,1924,190,45
40, 7, 2, 229,1581,45,190
40, 8, 1, 182,2106,45,31
40, 8, 2, 157,1738,31,45
40, 9, 1,  82,2188,31,106
40, 9, 2,  91,1829,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1021,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1143,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1219,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2, 192, 192,187,394
42, 2, 1, 101, 199,187,84
42, 2, 2, 362, 554,84,187
42, 3, 1,  56, 255,84,82
42, 3, 2, 129, 683,82,84
42, 4, 1,  56, 311,82,83
42, 4, 2,  57, 740,83,82
42, 5, 1,  78, 389,83,81
42, 5, 2,  57, 797,81,83
42, 6, 1, 184, 573,81,38
42, 6, 2,  73, 870,38,81
42, 7, 1,  95, 668,38,142
