# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 385, 385,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 714,1099,175,174
 1, 2, 2, 537, 601,174,175
 1, 3, 1,   8,1107,174,615
 1, 3, 2,  62, 663,615,174
 1, 4, 1,  32,1139,615,243
 1, 4, 2,  16, 679,243,615
 1, 5, 1,  31,1170,243,448
 1, 5, 2,  16, 695,448,243
 1, 6, 1, 307,1477,448,118
 1, 6, 2,  17, 712,118,448
 1, 7, 1,  16,1493,118,496
 1, 7, 2,  16, 728,496,118
 1, 8, 1, 130,1623,496,610
 1, 8, 2,   9, 737,610,496
 1, 9, 1,  98,1721,610,103
 1, 9, 2,  35, 772,103,610
 1,10, 1,   7,1728,103,614
 1,10, 2,  25, 797,614,103
 1,11, 1,  18,1746,614,613
 1,11, 2,  18, 815,613,614
 1,12, 1,  27,1773,613,104
 1,12, 2,   9, 824,104,613
 1,13, 1,  59,1832,104,758
 1,13, 2,   5, 829,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 234, 279,196,26
 2, 3, 2, 414, 459,26,196
 2, 4, 1, 282, 561,26,193
 2, 4, 2, 290, 749,193,26
 2, 5, 1,  89, 650,193,37
 2, 5, 2,  42, 791,37,193
 2, 6, 1,  58, 708,37,152
 2, 6, 2,  62, 853,152,37
 2, 7, 1,  37, 745,152,760
 2, 7, 2,  92, 945,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  86, 146,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 219,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  66, 285,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  65, 350,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  37, 387,667,422
 4, 5, 2,  18, 619,422,667
 4, 6, 1,  52, 439,422,151
 4, 6, 2, 377, 996,151,422
 4, 7, 1,  72, 511,151,20
 4, 7, 2, 135,1131,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   7,1138,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18,1156,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5,1161,152,773
 5, 1, 1, 302, 302,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 347,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  51, 398,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 431,327,458
 5, 4, 2,  46, 197,458,327
 5, 5, 1,  35, 466,458,459
 5, 5, 2,  81, 278,459,458
 5, 6, 1, 133, 599,459,405
 5, 6, 2,  87, 365,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2, 122, 264,148,150
 6, 3, 1, 102, 167,148,149
 6, 3, 2,  14, 278,149,148
 6, 4, 1,  78, 245,149,44
 6, 4, 2, 135, 413,44,149
 6, 5, 1,  29, 274,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  59, 333,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 316, 765,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  43, 425,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  99, 413,750,63
 7, 6, 2,  58, 523,63,750
 7, 7, 1, 131, 544,63,67
 7, 7, 2,  49, 572,67,63
 7, 8, 1, 244, 788,67,55
 7, 8, 2, 323, 895,55,67
 7, 9, 1,  35, 823,55,61
 7, 9, 2,  45, 940,61,55
 7,10, 1, 218,1041,61,59
 7,10, 2, 183,1123,59,61
 7,11, 1,  18,1059,59,76
 7,11, 2,  30,1153,76,59
 7,12, 1,  22,1081,76,141
 7,12, 2,  22,1175,141,76
 7,13, 1,  14,1095,141,166
 7,13, 2, 215,1390,166,141
 7,14, 1,  23,1118,166,182
 7,14, 2,  14,1404,182,166
 7,15, 1,  14,1132,182,403
 7,15, 2, 215,1619,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 186, 250,280,38
 8, 3, 1,  47, 149,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  30, 179,142,126
 8, 4, 2, 215, 501,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  95, 596,653,126
 8, 6, 1, 144, 330,653,35
 8, 6, 2,  14, 610,35,653
 8, 7, 1, 214, 544,35,193
 8, 7, 2, 194, 804,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  40, 478,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  85, 535,443,655
 9,10, 1,  42, 565,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  65, 630,73,72
 9,11, 2, 225, 791,72,73
 9,12, 1, 130, 760,72,194
 9,12, 2, 106, 897,194,72
 9,13, 1,  29, 789,194,282
 9,13, 2,  29, 926,282,194
 9,14, 1,  23, 812,282,2
 9,14, 2,  20, 946,2,282
 9,15, 1,  18, 830,2,203
 9,15, 2, 269,1215,203,2
 9,16, 1,  35, 865,203,3
 9,16, 2,  14,1229,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2, 248, 248,410,124
10, 2, 1,  73, 116,410,189
10, 2, 2,  70, 318,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 371,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 450,372,738
10, 5, 1,  82, 283,372,42
10, 5, 2,  16, 466,42,372
10, 6, 1,  59, 342,42,172
10, 6, 2,  61, 527,172,42
10, 7, 1, 108, 450,172,370
10, 7, 2, 397, 924,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 222, 222,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14, 236,151,5
11, 3, 1, 123, 231,151,127
11, 3, 2,  54, 290,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 297,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  95, 392,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 206, 206,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 261, 625,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 682,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 757,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 183, 940,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1032,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 255,701,107
14, 7, 1,  53, 299,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  53, 444,72,132
14,10, 2,  31, 413,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 141, 317,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 191, 401,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 410,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  18, 428,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 442,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 478,155,156
17,10, 1,  86, 441,155,187
17,10, 2,  84, 562,187,155
17,11, 1, 106, 547,187,599
17,11, 2,  94, 656,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 101, 757,311,599
18, 1, 1,  74,  74,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 143, 217,797,456
18, 2, 2, 111, 150,456,797
18, 3, 1,  89, 306,456,110
18, 3, 2,  40, 190,110,456
18, 4, 1,  98, 404,110,109
18, 4, 2, 130, 320,109,110
18, 5, 1,  20, 424,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  15, 439,331,586
18, 6, 2,  20, 359,586,331
18, 7, 1,  26, 465,586,107
18, 7, 2,  26, 385,107,586
18, 8, 1,  32, 497,107,701
18, 8, 2,  32, 417,701,107
18, 9, 1,  43, 540,701,108
18, 9, 2,  36, 453,108,701
