# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,  46, 305,174,615
 1, 3, 2,  51, 192,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  56, 248,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  73, 441,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1, 103, 560,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  27, 587,610,103
 1, 9, 2,  45, 351,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  24, 375,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  15, 627,613,104
 1,12, 2,  39, 432,104,613
 1,13, 1,  49, 676,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 349,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  53, 402,26,193
 2, 4, 2,  66, 292,193,26
 2, 5, 1,  43, 445,193,37
 2, 5, 2,  42, 334,37,193
 2, 6, 1,  26, 471,37,152
 2, 6, 2,  76, 410,152,37
 2, 7, 1,  27, 498,152,760
 2, 7, 2,  42, 452,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 171, 171,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31, 202,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 265,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  43, 204,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  35, 239,125,667
 4, 4, 2, 144, 314,667,125
 4, 5, 1,  43, 282,667,422
 4, 5, 2,  20, 334,422,667
 4, 6, 1,  40, 322,422,151
 4, 6, 2, 106, 440,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  80, 520,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 528,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  29, 449,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  18, 170,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  19, 189,327,458
 5, 4, 2,  19, 179,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  38, 217,459,458
 5, 6, 1,  91, 304,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  41, 123,148,150
 6, 3, 1,  62, 129,148,149
 6, 3, 2,  15, 138,149,148
 6, 4, 1,  74, 203,149,44
 6, 4, 2, 116, 254,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  20, 252,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 267, 557,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 564,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  26, 266,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 302,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 306,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  59, 365,63,750
 7, 7, 1,  35, 299,63,67
 7, 7, 2,  59, 424,67,63
 7, 8, 1,  27, 326,67,55
 7, 8, 2,  32, 456,55,67
 7, 9, 1,  25, 351,55,61
 7, 9, 2,  39, 495,61,55
 7,10, 1,  33, 384,61,59
 7,10, 2,  54, 549,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  42, 591,76,59
 7,12, 1,  22, 424,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  47, 660,166,141
 7,14, 1,  27, 465,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2,  21, 695,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  84, 163,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2, 119, 318,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 425,653,126
 8, 6, 1, 208, 366,653,35
 8, 6, 2,  14, 439,35,653
 8, 7, 1,  45, 411,35,193
 8, 7, 2,  40, 479,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 661,282,2
 9,14, 2,  28, 667,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  32, 699,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 121, 160,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  17, 134,738,189
10, 4, 1,  80, 244,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  27, 271,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 131, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 160, 245,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  47, 292,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 151, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 279,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 585,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109, 694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 117, 117,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 141,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 196,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 235,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  15, 296,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 311,156,623
17, 9, 1,  66, 379,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  87, 466,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  74, 540,187,599
17,11, 2,  84, 515,599,187
17,12, 1,  72, 612,599,311
17,12, 2,  98, 613,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 125, 155,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  47, 202,456,110
18, 3, 2,  26, 166,110,456
18, 4, 1,  98, 300,110,109
