# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 107, 322,175,174
 1, 2, 2, 160, 237,174,175
 1, 3, 1,  31, 353,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2, 108, 407,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1,  87, 503,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1,  91, 610,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1,  61, 671,610,103
 1, 9, 2, 116, 581,103,610
 1,10, 1,   7, 678,103,614
 1,10, 2, 106, 687,614,103
 1,11, 1,  18, 696,614,613
 1,11, 2,  18, 705,613,614
 1,12, 1,  17, 713,613,104
 1,12, 2,  31, 736,104,613
 1,13, 1,  41, 754,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 143,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1,  39, 182,26,193
 2, 4, 2,  48, 299,193,26
 2, 5, 1,  98, 280,193,37
 2, 5, 2, 105, 404,37,193
 2, 6, 1,  19, 299,37,152
 2, 6, 2,  84, 488,152,37
 2, 7, 1,  26, 325,152,760
 2, 7, 2, 322, 810,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 111, 111,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 140,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  27, 185,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  74, 709,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  74, 783,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  80, 440,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  29, 213,458,459
 5, 5, 2,  40, 207,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  91, 298,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  37, 109,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  94, 496,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 314, 846,776,36
 6, 8, 1,   7, 248,776,37
