# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,  23, 277,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  97, 309,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  63, 403,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  33, 452,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  28, 480,610,103
 1, 9, 2,  40, 407,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  36, 443,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  11, 516,613,104
 1,12, 2,  37, 498,104,613
 1,13, 1,  33, 549,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 186,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  37, 223,26,193
 2, 4, 2,  52, 216,193,26
 2, 5, 1,  35, 258,193,37
 2, 5, 2,  37, 253,37,193
 2, 6, 1,  19, 277,37,152
 2, 6, 2,  26, 279,152,37
 2, 7, 1,  24, 301,152,760
 2, 7, 2,  47, 326,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  31, 221,125,667
 4, 4, 2, 135, 309,667,125
 4, 5, 1,  20, 241,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2,  69, 397,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  74, 471,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 479,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  18, 394,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35,  95,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 110,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  97, 207,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  70, 313,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 276,65,64
 7, 4, 1,  36, 142,65,66
