# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 310,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1, 125, 435,174,615
 1, 3, 2,  60, 193,615,174
 1, 4, 1,  32, 467,615,243
 1, 4, 2,  37, 230,243,615
 1, 5, 1,  31, 498,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  69, 567,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 100, 683,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  31, 714,610,103
 1, 9, 2,  47, 335,103,610
 1,10, 1,   7, 721,103,614
 1,10, 2,  23, 358,614,103
 1,11, 1,  18, 739,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  12, 751,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  69, 820,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 191, 209,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 293,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  98, 391,26,193
 2, 4, 2, 185, 310,193,26
 2, 5, 1,  51, 442,193,37
 2, 5, 2,  68, 378,37,193
 2, 6, 1,  86, 528,37,152
 2, 6, 2,  99, 477,152,37
 2, 7, 1,  32, 560,152,760
 2, 7, 2,  66, 543,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  68, 127,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 176,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  56, 232,470,125
 4, 3, 2,  20, 176,125,470
 4, 4, 1,  49, 281,125,667
 4, 4, 2,  61, 237,667,125
 4, 5, 1,  36, 317,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  44, 361,422,151
 4, 6, 2, 159, 415,151,422
 4, 7, 1,  73, 434,151,20
 4, 7, 2,  84, 499,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   8, 507,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  80, 539,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 143,528,510
 5, 3, 1,  28, 182,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2,  20, 177,458,327
 5, 5, 1,  28, 229,458,459
 5, 5, 2,  25, 202,459,458
 5, 6, 1,  89, 318,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  39, 210,148,150
 6, 3, 1, 106, 163,148,149
 6, 3, 2,  15, 225,149,148
 6, 4, 1,  77, 240,149,44
 6, 4, 2,  90, 315,44,149
 6, 5, 1,  29, 269,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  25, 294,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 229, 580,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  24, 431,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  61, 265,750,63
 7, 6, 2,  59, 530,63,750
 7, 7, 1,  58, 323,63,67
 7, 7, 2,  39, 569,67,63
 7, 8, 1, 106, 429,67,55
 7, 8, 2,  77, 646,55,67
 7, 9, 1,  64, 493,55,61
 7, 9, 2,  51, 697,61,55
 7,10, 1, 133, 626,61,59
 7,10, 2, 136, 833,59,61
 7,11, 1,  18, 644,59,76
 7,11, 2,  37, 870,76,59
 7,12, 1,  48, 692,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 706,141,166
 7,13, 2, 127,1019,166,141
 7,14, 1,  33, 739,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 753,182,403
 7,15, 2,  75,1108,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  73, 109,280,38
 8, 3, 1,  42, 136,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2, 184, 329,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  74, 403,653,126
 8, 6, 1,  63, 230,653,35
 8, 6, 2,  14, 417,35,653
 8, 7, 1, 107, 337,35,193
 8, 7, 2,  43, 460,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  38, 616,72,194
 9,12, 2,  50, 620,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  35, 704,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  36, 154,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  27, 224,372,42
10, 5, 2,  16, 249,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 303,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 119, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 153, 246,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 353,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 425,149,432
11, 5, 2, 103, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 143,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 204,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 389,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 440,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 543,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 594,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  45, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 124,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 191,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 209,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  40, 342,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  39, 465,187,599
17,11, 2,  76, 494,599,187
17,12, 1,  72, 537,599,311
17,12, 2,  96, 590,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 132,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  48, 180,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 103, 256,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  13, 288,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  62, 505,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 508,132,72
18,14, 1,  27, 558,132,194
18,14, 2,  13, 521,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  36, 557,282,194
18,16, 1,  34, 629,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  57, 640,3,2
18,18, 1,  20, 707,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  14, 721,513,354
18,19, 2,  13, 673,354,513
18,20, 1,  30, 751,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 799,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 160,761,152
