# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  35, 664,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 683,2,203
 9,15, 2,  38, 697,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  15, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 163, 207,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 233,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 327,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 382,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 116, 473,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 620,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 678,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 745,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 196, 941,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1052,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 250,107,701
14, 6, 2,  44, 251,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  38, 289,108,701
14, 8, 1,  47, 334,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 134, 134,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 205,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 314,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60, 258,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 281,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 315,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 327,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 352,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  50, 359,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  90, 449,155,187
17,10, 2, 103, 439,187,155
17,11, 1, 109, 558,187,599
17,11, 2,  49, 488,599,187
17,12, 1,  72, 630,599,311
17,12, 2, 126, 614,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  32, 165,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2, 103, 261,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  18, 298,586,331
18, 7, 1,  27, 323,586,107
18, 7, 2,  27, 325,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 392,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 399,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 428,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 490,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 516,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  28, 544,132,194
18,14, 2,  15, 536,194,132
18,15, 1,  37, 581,194,282
18,15, 2,  45, 581,282,194
18,16, 1,  49, 630,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  58, 688,2,3
18,17, 2,  72, 679,3,2
18,18, 1, 148, 836,3,513
18,18, 2,  24, 703,513,3
18,19, 1,  18, 854,513,354
18,19, 2, 116, 819,354,513
18,20, 1,  36, 890,354,355
18,20, 2,  11, 830,355,354
18,21, 1,  48, 938,355,184
18,21, 2,  47, 877,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 148, 410,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 315, 725,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 181, 461,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 494,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 553,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 560,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 607,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 631,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 674,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 709,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 739,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 755,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 783,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 812,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 858,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 870,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 920,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 948,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 999,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1078,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1131,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1158,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1191,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1237,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1251,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1450,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1522,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 361,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 367,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 397,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 456,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 467,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 487,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 532,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 552,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 576,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 592,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 629,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 639,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 654,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 674,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 688,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 712,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 739,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 778,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 821,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 843,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 869,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 918,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1077,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1135,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1155,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 157,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  88, 245,46,54
22, 4, 1, 148, 419,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 100, 519,47,395
22, 5, 2, 221, 494,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 155, 649,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 702,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  86,  86,720,142
23, 2, 1, 151, 310,720,47
23, 2, 2, 102, 188,47,720
23, 3, 1, 100, 410,47,395
23, 3, 2, 221, 409,395,47
23, 4, 1, 131, 541,395,390
23, 4, 2, 155, 564,390,395
23, 5, 1, 163, 704,390,679
23, 5, 2,  98, 662,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 541,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 721,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 731,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 824,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 831,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 912,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 976,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1183,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1299,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1353,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1491,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1618,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 194, 250,60,58
26, 2, 2,  39, 185,58,60
26, 3, 1,  81, 331,58,59
26, 3, 2, 179, 364,59,58
26, 4, 1, 131, 462,59,61
26, 4, 2, 122, 486,61,59
26, 5, 1, 123, 585,61,55
26, 5, 2, 141, 627,55,61
26, 6, 1,  46, 631,55,67
26, 6, 2, 121, 748,67,55
26, 7, 1,  66, 697,67,63
26, 7, 2, 234, 982,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  63,  95,148,150
27, 2, 2,  31,  86,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  44, 130,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 194, 194,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 657, 851,254,144
30, 2, 2,  68, 153,144,254
30, 3, 1, 707,1558,144,868
30, 3, 2, 647, 800,868,144
30, 4, 1, 304,1862,868,660
30, 4, 2,  20, 820,660,868
30, 5, 1, 264,2126,660,861
30, 5, 2, 264,1084,861,660
30, 6, 1, 149,2275,861,856
30, 6, 2, 224,1308,856,861
30, 7, 1, 312,2587,856,2
30, 7, 2,  89,1397,2,856
31, 1, 1,  72,  72,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 145, 217,797,456
31, 2, 2, 182, 252,456,797
31, 3, 1,  77, 294,456,110
31, 3, 2,  47, 299,110,456
31, 4, 1, 140, 434,110,109
31, 4, 2, 156, 455,109,110
31, 5, 1,  39, 473,109,331
31, 5, 2, 102, 557,331,109
31, 6, 1,  29, 502,331,586
31, 6, 2,  67, 624,586,331
31, 7, 1,  80, 582,586,107
31, 7, 2,  64, 688,107,586
31, 8, 1,  42, 624,107,701
31, 8, 2,  75, 763,701,107
31, 9, 1,  51, 675,701,108
31, 9, 2,  45, 808,108,701
31,10, 1,  64, 739,108,73
31,10, 2,  50, 858,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 183, 265,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 311,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 353,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 396,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 412,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  34, 446,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 470,114,452
32, 8, 2,  46, 328,452,114
32, 9, 1,  63, 533,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 552,111,812
32,10, 2,  21, 411,812,111
32,11, 1,  16, 568,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 591,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 607,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 631,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 666,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  32, 698,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 746,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  76, 822,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  48, 870,6030,6021
32,19, 2,  48, 725,6021,6030
32,20, 1,  15, 885,6021,6022
32,20, 2,  20, 745,6022,6021
32,21, 1,  30, 915,6022,6023
32,21, 2,  30, 775,6023,6022
32,22, 1,  47, 962,6023,6024
32,22, 2,  47, 822,6024,6023
32,23, 1,  29, 991,6024,6025
32,23, 2,  44, 866,6025,6024
32,24, 1,  15,1006,6025,6027
32,24, 2,  19, 885,6027,6025
32,25, 1,  28,1034,6027,6028
32,25, 2,  53, 938,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  80, 110,667,533
33, 2, 2,  74, 123,533,667
33, 3, 1, 143, 253,533,125
33, 3, 2,  45, 168,125,533
33, 4, 1, 121, 374,125,470
33, 4, 2,  70, 238,470,125
33, 5, 1,  44, 418,470,597
33, 5, 2,  71, 309,597,470
33, 6, 1, 121, 539,597,515
33, 6, 2, 140, 449,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 322, 322,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  37, 359,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  47, 406,4048,4013
35, 4, 1,  39, 236,4048,4015
35, 4, 2,  15, 421,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 143, 219,348,209
36, 2, 2,  64, 150,209,348
36, 3, 1, 217, 436,209,553
36, 3, 2, 221, 371,553,209
36, 4, 1,  67, 503,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  25, 528,651,654
36, 5, 2,  34, 473,654,651
36, 6, 1,  44, 572,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1,  64, 636,372,71
36, 7, 2,  47, 556,71,372
36, 8, 1, 154, 790,71,171
36, 8, 2, 194, 750,171,71
36, 9, 1, 109, 899,171,486
36, 9, 2, 143, 893,486,171
36,10, 1,  61, 960,486,771
36,10, 2, 147,1040,771,486
36,11, 1,  69,1029,771,369
36,11, 2,  68,1108,369,771
36,12, 1, 210,1239,369,366
36,12, 2,  15,1123,366,369
36,13, 1,  84,1323,366,368
36,13, 2,  94,1217,368,366
36,14, 1,  92,1415,368,367
36,14, 2,   6,1223,367,368
36,15, 1,  25,1440,367,35
36,15, 2,  43,1266,35,367
36,16, 1,  58,1498,35,48
36,16, 2,  76,1342,48,35
36,17, 1, 277,1775,48,49
36,17, 2,  22,1364,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 116, 537,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 568,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1010,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 811,1821,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  69,1890,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 137, 447,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 230, 230,196,232
40, 2, 1, 505, 774,196,26
40, 2, 2, 369, 599,26,196
40, 3, 1, 177, 951,26,193
40, 3, 2, 325, 924,193,26
40, 4, 1, 233,1184,193,37
40, 4, 2, 160,1084,37,193
40, 5, 1, 256,1440,37,152
40, 5, 2, 128,1212,152,37
40, 6, 1, 330,1770,152,190
40, 6, 2, 178,1390,190,152
40, 7, 1, 170,1940,190,45
40, 7, 2, 236,1626,45,190
40, 8, 1, 187,2127,45,31
40, 8, 2, 165,1791,31,45
40, 9, 1,  86,2213,31,106
40, 9, 2,  91,1882,106,31
41, 1, 1, 214, 214,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 359,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 569,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 589,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 766,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 868,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1069,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1298,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1469,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 271,1740,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 280, 280,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 107, 387,187,84
42, 2, 2, 288, 430,84,187
42, 3, 1,  46, 433,84,82
42, 3, 2, 455, 885,82,84
42, 4, 1,  52, 485,82,83
42, 4, 2,  63, 948,83,82
42, 5, 1, 146, 631,83,81
42, 5, 2,  48, 996,81,83
42, 6, 1, 334, 965,81,38
42, 6, 2, 339,1335,38,81
42, 7, 1,  91,1056,38,142
