# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2, 159, 159,175,2127
 1, 2, 1, 106, 282,175,174
 1, 2, 2, 168, 327,174,175
 1, 3, 1,  35, 317,174,615
 1, 3, 2,  62, 389,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  77, 466,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 482,448,243
 1, 6, 1,  68, 448,448,118
 1, 6, 2,  17, 499,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 515,496,118
 1, 8, 1,  67, 531,496,610
 1, 8, 2,   9, 524,610,496
 1, 9, 1,  19, 550,610,103
 1, 9, 2, 152, 676,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  92, 768,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 786,613,614
 1,12, 1,  20, 595,613,104
 1,12, 2,  43, 829,104,613
 1,13, 1,  37, 632,104,758
 1,13, 2,   5, 834,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2, 463, 508,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  75, 583,193,26
 2, 5, 1, 188, 312,193,37
 2, 5, 2,  37, 620,37,193
 2, 6, 1,  19, 331,37,152
 2, 6, 2,  50, 670,152,37
 2, 7, 1,  28, 359,152,760
 2, 7, 2, 164, 834,760,152
 3, 1, 1,  58,  58,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28,  86,39,116
 3, 2, 2,  30, 121,116,39
 3, 3, 1,  64, 150,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 390, 574,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  39, 267,422,151
 4, 6, 2,  86, 679,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  79, 758,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 766,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  62, 427,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  42, 211,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  48, 121,148,150
 6, 3, 1,  43, 108,148,149
 6, 3, 2,  15, 136,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  93, 229,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,   8, 218,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 263, 528,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 266, 266,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 280,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  33, 313,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  24, 147,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  47, 459,67,63
 7, 8, 1,  24, 260,67,55
 7, 8, 2,  33, 492,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2, 169, 661,61,55
 7,10, 1,  23, 306,61,59
 7,10, 2,  83, 744,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  32, 776,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 798,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  34, 832,166,141
 7,14, 1,  30, 390,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  24, 870,403,182
 8, 1, 1, 150, 150,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 208,38,280
 8, 2, 2, 106, 159,280,38
 8, 3, 1,  37, 245,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  16, 261,142,126
 8, 4, 2, 213, 408,126,142
 8, 5, 1,   7, 268,126,653
 8, 5, 2, 107, 515,653,126
 8, 6, 1,  52, 320,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1,  15, 335,35,193
 8, 7, 2, 206, 735,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  53, 627,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  45, 676,282,2
 9,14, 2,  28, 685,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  40, 725,203,2
 9,16, 1,  17, 712,203,3
 9,16, 2,  15, 740,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 276, 313,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 317,189,738
10, 3, 2,  32, 146,738,189
10, 4, 1,  80, 397,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  37, 434,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  58, 492,42,172
10, 6, 2,  84, 324,172,42
10, 7, 1, 108, 600,172,370
10, 7, 2, 134, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1, 111, 196,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1,  18, 214,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  97, 263,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76, 102,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  67, 147,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 506,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 732,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 782,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 850,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 932,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90,1022,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  55, 219,586,331
14, 5, 1,  77, 253,586,107
14, 5, 2,  25, 244,107,586
14, 6, 1,  42, 295,107,701
14, 6, 2, 101, 345,701,107
14, 7, 1,  37, 332,701,108
14, 7, 2,  56, 401,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  46, 447,73,108
14, 9, 1,  47, 425,73,72
14, 9, 2,  54, 501,72,73
14,10, 1,  26, 451,72,132
14,10, 2,  35, 536,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 173, 305,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  75, 382,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  98, 480,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 115, 595,187,599
17,11, 2,  66, 484,599,187
17,12, 1,  72, 667,599,311
17,12, 2,  77, 561,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 133, 172,797,456
18, 2, 2, 145, 167,456,797
18, 3, 1,  32, 204,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 106, 296,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  16, 338,331,586
18, 6, 2,  55, 370,586,331
18, 7, 1,  49, 387,586,107
18, 7, 2,  36, 406,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  54, 460,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 496,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  19, 515,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  35, 640,132,72
18,14, 1,  34, 614,132,194
18,14, 2,  16, 656,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  65, 721,282,194
18,16, 1,  51, 702,282,2
18,16, 2,  26, 747,2,282
18,17, 1,  58, 760,2,3
18,17, 2,  84, 831,3,2
18,18, 1,  20, 780,3,513
18,18, 2,  22, 853,513,3
18,19, 1,  22, 802,513,354
18,19, 2,  72, 925,354,513
18,20, 1,  48, 850,354,355
18,20, 2,  11, 936,355,354
18,21, 1,  48, 898,355,184
18,21, 2,  47, 983,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 385, 672,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 154, 512,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 545,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  65, 610,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 617,196,197
