# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 118, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 355,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 407,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 454,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 585,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  55, 219,586,331
14, 5, 1,  57, 234,586,107
14, 5, 2,  25, 244,107,586
14, 6, 1,  42, 276,107,701
14, 6, 2,  55, 299,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  41, 340,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  60, 400,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  46, 446,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  26, 472,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 403,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  13, 306,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 319,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 334,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  49, 383,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  91, 474,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  14, 488,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  72, 560,599,311
17,12, 2,  90, 555,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 140, 175,797,456
18, 2, 2, 117, 143,456,797
18, 3, 1,  89, 264,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 116, 282,109,110
18, 5, 1,  21, 383,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  15, 398,331,586
18, 6, 2,  55, 356,586,331
18, 7, 1,  37, 435,586,107
18, 7, 2,  29, 385,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  34, 419,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  43, 498,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 527,73,594
18,12, 1,  62, 602,73,72
18,12, 2,  61, 588,72,73
18,13, 1,  26, 628,72,132
18,13, 2,  26, 614,132,72
18,14, 1,  20, 648,132,194
18,14, 2,  14, 628,194,132
18,15, 1,  37, 685,194,282
18,15, 2,  44, 672,282,194
18,16, 1,  30, 715,282,2
18,16, 2,  26, 698,2,282
18,17, 1,  58, 773,2,3
18,17, 2,  59, 757,3,2
18,18, 1, 161, 934,3,513
18,18, 2,  21, 778,513,3
18,19, 1,  14, 948,513,354
18,19, 2,  19, 797,354,513
18,20, 1,  18, 966,354,355
18,20, 2,  11, 808,355,354
18,21, 1,  48,1014,355,184
18,21, 2,  47, 855,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 180,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 339, 519,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  48, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 276, 602,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 609,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 656,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 737,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 780,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 801,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 829,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 846,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 865,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 889,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 945,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 957,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1007,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1038,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1131,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1216,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1269,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1308,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1341,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1387,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1401,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1600,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1672,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 234,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 269,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 319,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 533,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 579,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 605,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 818,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 977,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1035,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 103, 152,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 139, 291,46,54
22, 4, 1, 219, 489,46,47
22, 4, 2,  28, 319,47,46
22, 5, 1, 274, 763,47,395
22, 5, 2, 384, 703,395,47
22, 6, 1, 155, 918,395,679
22, 6, 2, 134, 837,679,395
22, 7, 1,  53, 971,679,390
22, 7, 2,  53, 890,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  78,  78,720,142
23, 2, 1, 206, 365,720,47
23, 2, 2, 105, 183,47,720
23, 3, 1, 274, 639,47,395
23, 3, 2, 384, 567,395,47
23, 4, 1, 106, 745,395,390
23, 4, 2, 134, 701,390,395
23, 5, 1, 149, 894,390,679
23, 5, 2, 104, 805,679,390
24, 1, 1, 119, 119,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 320,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 401,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 411,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 485,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 492,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 573,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 613,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 779,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 812,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 880,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 918,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54, 972,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49,1021,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  30, 235,58,60
26, 3, 1, 145, 207,58,59
26, 3, 2, 252, 487,59,58
26, 4, 1,  92, 299,59,61
26, 4, 2, 128, 615,61,59
26, 5, 1, 137, 436,61,55
26, 5, 2, 124, 739,55,61
26, 6, 1,  54, 490,55,67
26, 6, 2, 135, 874,67,55
26, 7, 1,  50, 540,67,63
26, 7, 2, 168,1042,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  47,  86,148,150
27, 2, 2,  38, 105,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  91, 196,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  60,  60,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47, 107,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 133,132,72
29, 1, 1, 164, 164,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 233, 330,254,144
30, 2, 2,  88, 147,144,254
30, 3, 1, 453, 783,144,868
30, 3, 2, 213, 360,868,144
30, 4, 1, 304,1087,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 260,1347,660,861
30, 5, 2, 167, 547,861,660
30, 6, 1, 106,1453,861,856
30, 6, 2, 132, 679,856,861
30, 7, 1, 434,1887,856,2
30, 7, 2,  84, 763,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 197, 307,797,456
31, 2, 2, 215, 293,456,797
31, 3, 1, 200, 507,456,110
31, 3, 2,  90, 383,110,456
31, 4, 1, 179, 686,110,109
31, 4, 2, 181, 564,109,110
31, 5, 1,  64, 750,109,331
31, 5, 2, 192, 756,331,109
31, 6, 1,  39, 789,331,586
31, 6, 2, 173, 929,586,331
31, 7, 1, 151, 940,586,107
31, 7, 2,  90,1019,107,586
31, 8, 1,  47, 987,107,701
31, 8, 2, 116,1135,701,107
31, 9, 1,  48,1035,701,108
31, 9, 2,  48,1183,108,701
31,10, 1,  60,1095,108,73
31,10, 2, 101,1284,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 433,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  37, 510,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  50, 706,6030,6021
32,19, 2,  50, 715,6021,6030
32,20, 1,  20, 726,6021,6022
32,20, 2,  22, 737,6022,6021
32,21, 1,  33, 759,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  51, 817,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  31, 848,6025,6024
32,24, 1,  18, 853,6025,6027
32,24, 2,  21, 869,6027,6025
32,25, 1,  43, 896,6027,6028
32,25, 2,  63, 932,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 658, 786,533,125
33, 3, 2,  45, 202,125,533
33, 4, 1,  80, 866,125,470
33, 4, 2,  89, 291,470,125
33, 5, 1,  44, 910,470,597
33, 5, 2,  63, 354,597,470
33, 6, 1,  78, 988,597,515
33, 6, 2, 183, 537,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  74,4048,4013
34, 3, 1, 112, 159,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 260, 260,515,4014
35, 1, 2, 371, 371,4014,515
35, 2, 1,  24, 284,4014,4013
35, 2, 2,  65, 436,4013,4014
35, 3, 1,  30, 314,4013,4048
35, 3, 2,  67, 503,4048,4013
35, 4, 1, 171, 485,4048,4015
35, 4, 2,  15, 518,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 169, 249,348,209
36, 2, 2, 209, 278,209,348
36, 3, 1, 222, 471,209,553
36, 3, 2, 248, 526,553,209
36, 4, 1,  68, 539,553,651
36, 4, 2,  74, 600,651,553
36, 5, 1,  24, 563,651,654
36, 5, 2,  35, 635,654,651
36, 6, 1,  41, 604,654,372
36, 6, 2,  36, 671,372,654
36, 7, 1,  72, 676,372,71
36, 7, 2,  71, 742,71,372
36, 8, 1, 109, 785,71,171
36, 8, 2, 106, 848,171,71
36, 9, 1, 107, 892,171,486
36, 9, 2, 242,1090,486,171
36,10, 1, 182,1074,486,771
36,10, 2, 111,1201,771,486
36,11, 1,  68,1142,771,369
36,11, 2,  81,1282,369,771
36,12, 1,  98,1240,369,366
36,12, 2,  15,1297,366,369
36,13, 1,  61,1301,366,368
36,13, 2,  90,1387,368,366
36,14, 1,  92,1393,368,367
36,14, 2,   6,1393,367,368
36,15, 1,  25,1418,367,35
36,15, 2,  40,1433,35,367
36,16, 1,  43,1461,35,48
36,16, 2, 335,1768,48,35
36,17, 1,  53,1514,48,49
36,17, 2,  22,1790,49,48
37, 1, 1, 107, 107,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 242,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 306,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 334,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 435,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 645,1080,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1115,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 205, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 343,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 142, 411,196,26
40, 2, 2, 551, 587,26,196
40, 3, 1,  77, 488,26,193
40, 3, 2, 342, 929,193,26
40, 4, 1, 114, 602,193,37
40, 4, 2, 124,1053,37,193
40, 5, 1, 109, 711,37,152
40, 5, 2, 172,1225,152,37
40, 6, 1, 152, 863,152,190
40, 6, 2, 322,1547,190,152
40, 7, 1, 163,1026,190,45
40, 7, 2, 251,1798,45,190
40, 8, 1, 207,1233,45,31
40, 8, 2, 210,2008,31,45
40, 9, 1,  85,1318,31,106
40, 9, 2,  96,2104,106,31
41, 1, 1, 176, 176,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 321,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 531,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 551,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 728,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 830,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 171,1001,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1220,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1391,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 160,1551,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 114, 166,187,84
42, 2, 2, 106, 248,84,187
42, 3, 1,  43, 209,84,82
42, 3, 2, 436, 684,82,84
42, 4, 1,  49, 258,82,83
42, 4, 2, 413,1097,83,82
42, 5, 1,  84, 342,83,81
42, 5, 2,  48,1145,81,83
42, 6, 1, 419, 761,81,38
42, 6, 2, 207,1352,38,81
42, 7, 1,  94, 855,38,142
