# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 959, 959,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 191,1150,175,174
 1, 2, 2, 149, 213,174,175
 1, 3, 1,   8,1158,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32,1190,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31,1221,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 499,1720,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16,1736,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 130,1866,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1, 131,1997,610,103
 1, 9, 2,  34, 383,103,610
 1,10, 1,   7,2004,103,614
 1,10, 2,  23, 406,614,103
 1,11, 1,  18,2022,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1, 130,2152,613,104
 1,12, 2,   9, 433,104,613
 1,13, 1,  76,2228,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 225,196,26
 2, 3, 2, 416, 461,26,196
 2, 4, 1, 178, 403,26,193
 2, 4, 2,  69, 530,193,26
 2, 5, 1,  95, 498,193,37
 2, 5, 2,  43, 573,37,193
 2, 6, 1, 112, 610,37,152
 2, 6, 2,  51, 624,152,37
 2, 7, 1,  54, 664,152,760
 2, 7, 2, 209, 833,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  34,  94,116,39
 3, 3, 1,  86, 155,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 389, 516,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 181, 697,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 116, 813,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  52, 865,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  75, 940,422,151
 4, 6, 2, 349, 968,151,422
 4, 7, 1,  72,1012,151,20
 4, 7, 2, 135,1103,20,151
 4, 8, 1,   7,1019,20,741
 4, 8, 2,   7,1110,741,20
 4, 9, 1,  18,1037,741,773
 4, 9, 2,  18,1128,773,741
 4,10, 1,  80,1117,773,152
 4,10, 2,   5,1133,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1, 106, 397,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  46, 443,327,458
 5, 4, 2, 107, 275,458,327
 5, 5, 1,  36, 479,458,459
 5, 5, 2,  53, 328,459,458
 5, 6, 1, 101, 580,459,405
 5, 6, 2,  87, 415,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
