# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 131, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  29, 177,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  85, 221,432,149
12, 1, 1,  67,  67,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 140,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 192,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 236, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 760,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1209,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77,1286,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1373,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 151,1635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  61, 364,108,73
14, 8, 2,  82, 391,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  57, 448,72,73
14,10, 1,  26, 436,72,132
14,10, 2,  30, 478,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 305,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 384,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 116, 500,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  49, 549,187,599
17,11, 2,  50, 466,599,187
17,12, 1,  72, 621,599,311
17,12, 2,  80, 546,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 116, 146,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  52, 198,456,110
18, 3, 2,  25, 165,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 119, 284,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  19, 335,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  35, 370,586,107
18, 7, 2,  28, 342,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  39, 381,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  70, 487,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 516,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 577,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  30, 607,132,72
18,14, 1,  29, 591,132,194
18,14, 2,  19, 626,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  56, 682,282,194
18,16, 1,  39, 666,282,2
18,16, 2,  25, 707,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  82, 789,3,2
18,18, 1,  41, 765,3,513
18,18, 2,  21, 810,513,3
18,19, 1,  59, 824,513,354
18,19, 2,  41, 851,354,513
18,20, 1, 143, 967,354,355
18,20, 2,  10, 861,355,354
18,21, 1,  48,1015,355,184
18,21, 2,  47, 908,184,355
19, 1, 1, 126, 126,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 295, 565,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 115, 422,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 183, 605,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 637,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 691,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 697,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 744,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 824,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 867,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 916,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 955,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 977,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1005,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1026,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1073,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1084,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1134,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1165,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  85,1250,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1314,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1367,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1397,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1430,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1475,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1488,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1686,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1758,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 109, 165,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 192,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 211,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 230,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 295,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 351,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 584,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 701,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 829,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 855,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 891,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 902,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1060,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1118,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1137,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  63, 327,46,54
22, 4, 1, 116, 387,46,47
22, 4, 2,  28, 355,47,46
22, 5, 1, 111, 498,47,395
22, 5, 2, 241, 596,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 141, 737,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 790,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 132, 291,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 111, 402,47,395
23, 3, 2, 241, 507,395,47
23, 4, 1, 155, 557,395,390
23, 4, 2, 141, 648,390,395
23, 5, 1, 295, 852,390,679
23, 5, 2, 120, 768,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 894,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 118,1051,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1122,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1205,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 186,1391,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1, 307, 348,60,58
26, 2, 2,  31, 150,58,60
26, 3, 1,  74, 422,58,59
26, 3, 2, 196, 346,59,58
26, 4, 1, 134, 556,59,61
26, 4, 2, 134, 480,61,59
26, 5, 1, 131, 687,61,55
26, 5, 2, 142, 622,55,61
26, 6, 1,  65, 752,55,67
26, 6, 2, 192, 814,67,55
26, 7, 1,  57, 809,67,63
26, 7, 2, 164, 978,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  64,  91,148,150
27, 2, 2,  38, 100,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  82, 182,405,150
28, 1, 1,  74,  74,108,73
28, 1, 2,  81,  81,73,108
28, 2, 1,  46, 120,73,72
28, 2, 2,  78, 159,72,73
28, 3, 1,  26, 146,72,132
28, 3, 2,  30, 189,132,72
29, 1, 1, 190, 190,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 518, 538,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 558,1096,144,868
30, 3, 2, 232, 357,868,144
30, 4, 1, 304,1400,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 233,1633,660,861
30, 5, 2, 264, 641,861,660
30, 6, 1, 210,1843,861,856
30, 6, 2, 164, 805,856,861
30, 7, 1, 320,2163,856,2
30, 7, 2, 105, 910,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  81,  81,797,727
31, 2, 1, 158, 261,797,456
31, 2, 2, 193, 274,456,797
31, 3, 1, 131, 392,456,110
31, 3, 2, 107, 381,110,456
31, 4, 1, 182, 574,110,109
31, 4, 2, 189, 570,109,110
31, 5, 1,  54, 628,109,331
31, 5, 2, 186, 756,331,109
31, 6, 1,  56, 684,331,586
31, 6, 2,  14, 770,586,331
31, 7, 1, 130, 814,586,107
31, 7, 2,  71, 841,107,586
31, 8, 1,  41, 855,107,701
31, 8, 2, 153, 994,701,107
31, 9, 1,  53, 908,701,108
31, 9, 2,  45,1039,108,701
31,10, 1,  57, 965,108,73
31,10, 2, 160,1199,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  85,  85,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 109,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 156,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  53, 308,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  27, 310,452,114
32, 9, 1,  65, 397,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  30, 402,812,111
32,11, 1,  50, 466,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 489,113,411
32,12, 2, 253, 666,411,113
32,13, 1,  16, 505,411,275
32,13, 2,  16, 682,275,411
32,14, 1,  24, 529,275,441
32,14, 2,  24, 706,441,275
32,15, 1,  35, 564,441,848
32,15, 2,  45, 751,848,441
32,16, 1,  45, 609,848,6032
32,16, 2,  31, 782,6032,848
32,17, 1,  48, 657,6032,6031
32,17, 2,  48, 830,6031,6032
32,18, 1,  76, 733,6031,6030
32,18, 2,  76, 906,6030,6031
32,19, 1,  48, 781,6030,6021
32,19, 2,  48, 954,6021,6030
32,20, 1,  24, 805,6021,6022
32,20, 2,  21, 975,6022,6021
32,21, 1,  33, 838,6022,6023
32,21, 2,  29,1004,6023,6022
32,22, 1,  47, 885,6023,6024
32,22, 2,  60,1064,6024,6023
32,23, 1,  29, 914,6024,6025
32,23, 2, 414,1478,6025,6024
32,24, 1,  14, 928,6025,6027
32,24, 2,  38,1516,6027,6025
32,25, 1,  27, 955,6027,6028
32,25, 2, 385,1901,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 143, 143,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 226,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 270,125,533
33, 4, 1,  92,1108,125,470
33, 4, 2, 154, 424,470,125
33, 5, 1,  43,1151,470,597
33, 5, 2,  43, 467,597,470
33, 6, 1, 164,1315,597,515
33, 6, 2,  99, 566,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 442, 442,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 456,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 486,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 501,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 101, 101,348,472
36, 2, 1,  71, 145,348,209
36, 2, 2, 102, 203,209,348
36, 3, 1, 221, 366,209,553
36, 3, 2, 235, 438,553,209
36, 4, 1,  70, 436,553,651
36, 4, 2, 128, 566,651,553
36, 5, 1,  24, 460,651,654
36, 5, 2,  61, 627,654,651
36, 6, 1,  54, 514,654,372
36, 6, 2,  36, 663,372,654
36, 7, 1,  90, 604,372,71
36, 7, 2, 180, 843,71,372
36, 8, 1,  88, 692,71,171
36, 8, 2, 111, 954,171,71
36, 9, 1, 132, 824,171,486
36, 9, 2, 311,1265,486,171
36,10, 1, 157, 981,486,771
36,10, 2, 248,1513,771,486
36,11, 1,  65,1046,771,369
36,11, 2,  88,1601,369,771
36,12, 1, 100,1146,369,366
36,12, 2,  14,1615,366,369
36,13, 1, 102,1248,366,368
36,13, 2,  51,1666,368,366
36,14, 1,  92,1340,368,367
36,14, 2,   6,1672,367,368
36,15, 1,  25,1365,367,35
36,15, 2,  34,1706,35,367
36,16, 1,  44,1409,35,48
36,16, 2, 255,1961,48,35
36,17, 1,  38,1447,48,49
36,17, 2,  22,1983,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 101, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 345,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 373,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 462,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 382, 844,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 879,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 321,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 102, 102,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 272, 374,26,196
40, 3, 1,  59, 456,26,193
40, 3, 2, 404, 778,193,26
40, 4, 1, 136, 592,193,37
40, 4, 2, 329,1107,37,193
40, 5, 1,  83, 675,37,152
40, 5, 2, 419,1526,152,37
40, 6, 1, 330,1005,152,190
40, 6, 2, 330,1856,190,152
40, 7, 1, 166,1171,190,45
40, 7, 2, 550,2406,45,190
40, 8, 1, 297,1468,45,31
40, 8, 2, 168,2574,31,45
40, 9, 1,  83,1551,31,106
40, 9, 2, 126,2700,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1903,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 383,2286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 101, 101,394,187
42, 1, 2, 206, 206,187,394
42, 2, 1, 118, 219,187,84
42, 2, 2, 657, 863,84,187
42, 3, 1,  48, 267,84,82
42, 3, 2, 490,1353,82,84
42, 4, 1,  52, 319,82,83
42, 4, 2, 314,1667,83,82
42, 5, 1, 126, 445,83,81
42, 5, 2,  70,1737,81,83
42, 6, 1, 258, 703,81,38
42, 6, 2, 357,2094,38,81
42, 7, 1, 781,1484,38,142
