# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  41, 606,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 649,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  37, 692,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  56, 133,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  33, 166,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 159, 248,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 377,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 485,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 568,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  19, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 235,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 311,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 325,156,623
17, 9, 1,  51, 353,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 445,187,155
17,11, 1, 114, 551,187,599
17,11, 2,  53, 498,599,187
17,12, 1,  71, 622,599,311
17,12, 2,  73, 571,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  76, 215,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 105, 258,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  15, 348,331,586
18, 6, 2,  16, 293,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  30, 323,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  13, 405,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  28, 594,132,194
18,14, 2,  14, 535,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  39, 574,282,194
18,16, 1,  47, 677,282,2
18,16, 2,  25, 599,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  58, 657,3,2
18,18, 1,  20, 755,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  13, 768,513,354
18,19, 2,  22, 699,354,513
18,20, 1,  17, 785,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 197,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 428, 625,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 317,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 347,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 379,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 434,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 440,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 487,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 577,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 621,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 642,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 670,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 686,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 706,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 727,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 773,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 784,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 834,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 889,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1084,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1137,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1166,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1199,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1244,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1257,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1455,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1527,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  95, 182,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 201,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 223,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 234,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  64, 354,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 374,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 419,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  49, 468,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 492,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 556,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 570,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 589,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 615,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 666,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 722,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 761,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 804,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 851,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 887,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 898,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1056,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1114,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1133,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  99, 228,46,54
22, 4, 1, 192, 328,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 266, 594,47,395
22, 5, 2, 191, 447,395,47
22, 6, 1, 155, 749,395,679
22, 6, 2, 155, 602,679,395
22, 7, 1,  53, 802,679,390
22, 7, 2,  53, 655,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 182, 211,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1, 266, 477,47,395
23, 3, 2, 191, 339,395,47
23, 4, 1, 155, 632,395,390
23, 4, 2, 155, 494,390,395
23, 5, 1, 133, 765,390,679
23, 5, 2, 212, 706,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 395,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 405,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 498,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 505,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  39, 544,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 557,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 718,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 751,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 257,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1056,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1115,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1175,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2, 125, 358,58,60
26, 3, 1, 140, 210,58,59
26, 3, 2, 174, 532,59,58
26, 4, 1, 134, 344,59,61
26, 4, 2,  85, 617,61,59
26, 5, 1, 137, 481,61,55
26, 5, 2, 119, 736,55,61
26, 6, 1,  86, 567,55,67
26, 6, 2, 119, 855,67,55
26, 7, 1,  91, 658,67,63
26, 7, 2, 172,1027,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  63,  87,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  49, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  94,  94,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 158, 178,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1,  59, 237,144,868
30, 3, 2, 273, 418,868,144
30, 4, 1, 274, 511,868,660
30, 4, 2,  20, 438,660,868
30, 5, 1, 202, 713,660,861
30, 5, 2, 150, 588,861,660
30, 6, 1,  74, 787,861,856
30, 6, 2,  54, 642,856,861
30, 7, 1, 297,1084,856,2
30, 7, 2,  74, 716,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 147, 240,797,456
31, 2, 2, 175, 230,456,797
31, 3, 1, 175, 415,456,110
31, 3, 2,  61, 291,110,456
31, 4, 1, 152, 567,110,109
31, 4, 2, 162, 453,109,110
31, 5, 1,  40, 607,109,331
31, 5, 2, 106, 559,331,109
31, 6, 1,  42, 649,331,586
31, 6, 2,  58, 617,586,331
31, 7, 1,  63, 712,586,107
31, 7, 2,  90, 707,107,586
31, 8, 1,  41, 753,107,701
31, 8, 2,  84, 791,701,107
31, 9, 1,  50, 803,701,108
31, 9, 2,  44, 835,108,701
31,10, 1,  63, 866,108,73
31,10, 2,  55, 890,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 395,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  39, 509,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  19, 720,6021,6022
32,20, 2,  16, 728,6022,6021
32,21, 1,  31, 751,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  48, 805,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  38, 843,6025,6024
32,24, 1,  18, 845,6025,6027
32,24, 2,  18, 861,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  34, 895,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1, 259, 386,533,125
33, 3, 2,  44, 211,125,533
33, 4, 1,  92, 478,125,470
33, 4, 2,  76, 287,470,125
33, 5, 1,  43, 521,470,597
33, 5, 2,  43, 330,597,470
33, 6, 1,  80, 601,597,515
33, 6, 2,  88, 418,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 327,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 357,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 372,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1, 107, 182,348,209
36, 2, 2,  75, 166,209,348
36, 3, 1, 220, 402,209,553
36, 3, 2, 228, 394,553,209
36, 4, 1,  66, 468,553,651
36, 4, 2,  70, 464,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  34, 498,654,651
36, 6, 1,  55, 547,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  25, 572,372,71
36, 7, 2,  66, 600,71,372
36, 8, 1, 174, 746,71,171
36, 8, 2,  99, 699,171,71
36, 9, 1, 119, 865,171,486
36, 9, 2, 154, 853,486,171
36,10, 1, 237,1102,486,771
36,10, 2, 131, 984,771,486
36,11, 1,  67,1169,771,369
36,11, 2, 178,1162,369,771
36,12, 1,  62,1231,369,366
36,12, 2,  14,1176,366,369
36,13, 1,  48,1279,366,368
36,13, 2,  58,1234,368,366
36,14, 1,  82,1361,368,367
36,14, 2,   6,1240,367,368
36,15, 1,  25,1386,367,35
36,15, 2,  38,1278,35,367
36,16, 1,  43,1429,35,48
36,16, 2,  80,1358,48,35
36,17, 1,  59,1488,48,49
36,17, 2,  22,1380,49,48
37, 1, 1,  95,  95,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 140, 235,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 286,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 314,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 452,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 532, 984,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 121, 278,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 107,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 250,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 194, 212,196,26
40, 2, 2, 255, 286,26,196
40, 3, 1, 104, 316,26,193
40, 3, 2, 397, 683,193,26
40, 4, 1,  72, 388,193,37
40, 4, 2, 122, 805,37,193
40, 5, 1, 110, 498,37,152
40, 5, 2, 152, 957,152,37
40, 6, 1, 133, 631,152,190
40, 6, 2, 222,1179,190,152
40, 7, 1, 155, 786,190,45
40, 7, 2, 221,1400,45,190
40, 8, 1, 177, 963,45,31
40, 8, 2, 160,1560,31,45
40, 9, 1,  85,1048,31,106
40, 9, 2,  92,1652,106,31
41, 1, 1, 161, 161,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 306,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 516,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 536,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 713,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 815,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1014,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 146,1160,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1414,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 101, 161,187,84
42, 2, 2, 128, 244,84,187
42, 3, 1,  56, 217,84,82
42, 3, 2, 238, 482,82,84
42, 4, 1,  50, 267,82,83
42, 4, 2,  65, 547,83,82
42, 5, 1,  76, 343,83,81
42, 5, 2,  47, 594,81,83
42, 6, 1, 187, 530,81,38
42, 6, 2, 101, 695,38,81
42, 7, 1,  92, 622,38,142
