# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 614, 827,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1, 125, 952,174,615
 1, 3, 2,  60, 189,615,174
 1, 4, 1,  32, 984,615,243
 1, 4, 2,  35, 224,243,615
 1, 5, 1,  31,1015,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 250,1265,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16,1281,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130,1411,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  78,1489,610,103
 1, 9, 2,  35, 317,103,610
 1,10, 1,   7,1496,103,614
 1,10, 2,  20, 337,614,103
 1,11, 1,  18,1514,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  30,1544,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  27,1571,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 228,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1, 361, 589,26,193
 2, 4, 2, 107, 251,193,26
 2, 5, 1,  54, 643,193,37
 2, 5, 2, 426, 677,37,193
 2, 6, 1, 188, 831,37,152
 2, 6, 2,  82, 759,152,37
 2, 7, 1,  35, 866,152,760
 2, 7, 2, 317,1076,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 181,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 213,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  68, 281,125,667
 4, 4, 2, 215, 389,667,125
 4, 5, 1,  35, 316,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1,  48, 364,422,151
 4, 6, 2,  96, 504,151,422
 4, 7, 1,  73, 437,151,20
 4, 7, 2,  78, 582,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8, 590,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 154, 154,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 201,528,510
 5, 3, 1,  25, 177,528,327
 5, 3, 2,  14, 215,327,528
 5, 4, 1,  28, 205,327,458
 5, 4, 2,  18, 233,458,327
 5, 5, 1,  34, 239,458,459
 5, 5, 2,  94, 327,459,458
 5, 6, 1,  90, 329,459,405
 5, 6, 2,  88, 415,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  89, 408,148,150
 6, 3, 1,  78, 141,148,149
 6, 3, 2,  15, 423,149,148
 6, 4, 1,  77, 218,149,44
 6, 4, 2,  86, 509,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1, 107, 354,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 376,36,776
 6, 7, 2, 309, 854,776,36
 6, 8, 1,   7, 383,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 311, 311,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 325,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  31, 356,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 392,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 396,750,66
 7, 6, 1, 103, 367,750,63
 7, 6, 2,  59, 455,63,750
 7, 7, 1,  56, 423,63,67
 7, 7, 2, 117, 572,67,63
 7, 8, 1, 107, 530,67,55
 7, 8, 2, 323, 895,55,67
 7, 9, 1,  29, 559,55,61
 7, 9, 2, 113,1008,61,55
 7,10, 1, 111, 670,61,59
 7,10, 2, 174,1182,59,61
 7,11, 1,  18, 688,59,76
 7,11, 2,  34,1216,76,59
 7,12, 1,  22, 710,76,141
 7,12, 2,  22,1238,141,76
 7,13, 1,  14, 724,141,166
 7,13, 2, 184,1422,166,141
 7,14, 1,  43, 767,166,182
 7,14, 2,  14,1436,182,166
 7,15, 1,  14, 781,182,403
 7,15, 2,  18,1454,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  82, 125,280,38
 8, 3, 1,  59, 161,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  28, 189,142,126
 8, 4, 2, 215, 376,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2, 101, 477,653,126
 8, 6, 1, 144, 340,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1, 215, 555,35,193
 8, 7, 2,  38, 529,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  48, 582,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  40, 613,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  67, 729,203,2
 9,16, 1,  29, 720,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  71, 115,410,189
10, 2, 2, 216, 302,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  39, 341,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 420,372,738
10, 5, 1,  36, 237,372,42
10, 5, 2,  15, 435,42,372
10, 6, 1, 149, 386,42,172
10, 6, 2,  58, 493,172,42
10, 7, 1, 108, 494,172,370
10, 7, 2, 171, 664,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  76, 180,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  87, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 206, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 302, 701,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 777,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 832,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 958,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1033,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  52, 261,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  15, 340,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 354,156,623
17, 9, 1,  41, 356,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 474,187,155
17,11, 1,  44, 484,187,599
17,11, 2,  61, 535,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 128, 663,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  50, 204,456,110
18, 3, 2,  24, 153,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 439,108,594
18,10, 2,   8, 386,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  25, 581,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  58, 676,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  59, 735,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  91, 826,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  28, 854,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  88, 942,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48, 990,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  99,  99,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 186,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 245,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 272,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  52, 324,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 637,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  92, 386,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 392,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 439,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 530,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 572,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 593,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 620,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 659,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 679,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 725,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 736,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 786,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 827,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 885,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1109,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
