# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 110, 447,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 122, 585,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  49, 634,610,103
 1, 9, 2,  38, 332,103,610
 1,10, 1,   7, 641,103,614
 1,10, 2,  29, 361,614,103
 1,11, 1,  18, 659,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  11, 670,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  27, 697,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 224,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  40, 264,26,193
 2, 4, 2,  56, 267,193,26
 2, 5, 1,  45, 309,193,37
 2, 5, 2, 239, 506,37,193
 2, 6, 1,  21, 330,37,152
 2, 6, 2,  75, 581,152,37
 2, 7, 1,  25, 355,152,760
 2, 7, 2,  54, 635,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  35, 182,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  36, 218,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  23, 241,667,422
 4, 5, 2,  21, 621,422,667
 4, 6, 1,  39, 280,422,151
 4, 6, 2, 117, 738,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  87, 825,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  28, 405,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  25, 211,458,459
 5, 5, 2,  52, 223,459,458
 5, 6, 1,  89, 300,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 117, 234,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  27, 261,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 107, 368,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  27, 229,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 305, 709,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  26, 232,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  37, 183,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  32, 274,63,67
 7, 7, 2,  42, 373,67,63
 7, 8, 1,  25, 299,67,55
 7, 8, 2,  85, 458,55,67
 7, 9, 1,  54, 353,55,61
 7, 9, 2,  34, 492,61,55
 7,10, 1,  31, 384,61,59
 7,10, 2,  58, 550,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  75, 625,76,59
 7,12, 1,  32, 434,76,141
 7,12, 2,  22, 647,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  78, 725,166,141
 7,14, 1,  20, 468,166,182
 7,14, 2,  14, 739,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  24, 763,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  79, 120,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2, 155, 311,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  75, 386,653,126
