# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 313,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,  67, 380,174,615
 1, 3, 2,  60, 191,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2, 114, 305,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  70, 513,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 529,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  70, 599,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  34, 633,610,103
 1, 9, 2,  38, 401,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  16, 417,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  17, 675,613,104
 1,12, 2,  35, 470,104,613
 1,13, 1,  25, 700,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 163,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  52, 215,26,193
 2, 4, 2,  96, 195,193,26
 2, 5, 1,  57, 272,193,37
 2, 5, 2,  43, 238,37,193
 2, 6, 1,  47, 319,37,152
 2, 6, 2,  71, 309,152,37
 2, 7, 1,  35, 354,152,760
 2, 7, 2,  45, 354,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 165,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  47, 212,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  37, 249,125,667
 4, 4, 2,  39, 211,667,125
 4, 5, 1,  29, 278,667,422
 4, 5, 2,  22, 233,422,667
 4, 6, 1,  89, 367,422,151
 4, 6, 2, 126, 359,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  84, 443,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 451,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  61, 526,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  32, 194,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  26, 220,327,458
 5, 4, 2,  26, 201,458,327
 5, 5, 1,  28, 248,458,459
 5, 5, 2,  33, 234,459,458
 5, 6, 1,  93, 341,459,405
 5, 6, 2,  94, 328,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  82,150,148
 6, 2, 2,  37, 133,148,150
 6, 3, 1,  56, 138,148,149
 6, 3, 2,  15, 148,149,148
 6, 4, 1,  75, 213,149,44
 6, 4, 2,  91, 239,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  22, 264,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2,  51, 326,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 333,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  70, 113,691,64
