# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 3, 1,  56, 138,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  54, 192,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36, 102,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 142,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  48, 190,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 228,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 266,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  43, 309,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 351,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20,  73,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  21,  94,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  22, 438,187,599
17,11, 2,  11, 424,599,187
17,12, 1,  71, 509,599,311
17,12, 2,  71, 495,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 124,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  23, 147,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  12, 276,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 301,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 333,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 369,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 376,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 405,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 466,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 491,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  16, 507,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 543,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  29, 572,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 629,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  20, 649,3,513
18,18, 2,  21, 639,513,3
18,19, 1,  12, 661,513,354
18,19, 2,  12, 651,354,513
18,20, 1,  12, 673,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 720,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 225,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 185,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 202,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 261,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 267,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 314,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 444,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 457,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 476,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 521,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 532,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 582,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 608,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 638,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 691,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 744,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 770,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 802,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 847,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 860,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1058,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1130,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  95,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 113,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 153,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 158,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 187,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 207,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 226,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 271,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 287,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 310,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 325,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 361,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 370,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 384,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 403,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 412,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 433,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 453,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 489,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 531,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 552,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 577,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 613,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 624,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 782,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 840,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 859,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2,  98, 112,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  26, 138,46,54
22, 4, 1,  43, 195,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  92, 287,47,395
22, 5, 2,  95, 261,395,47
22, 6, 1, 147, 434,395,679
22, 6, 2,  78, 339,679,395
22, 7, 1,  53, 487,679,390
22, 7, 2,  53, 392,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  16,  16,720,142
23, 2, 1, 101, 149,720,47
23, 2, 2,  98, 114,47,720
23, 3, 1,  92, 241,47,395
23, 3, 2,  95, 209,395,47
23, 4, 1,  77, 318,395,390
23, 4, 2,  78, 287,390,395
23, 5, 1, 106, 424,390,679
23, 5, 2,  55, 342,679,390
24, 1, 1,  51,  51,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  78, 129,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 170,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  44, 214,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 224,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  37, 261,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 268,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  57, 325,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 338,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 498,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 521,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 562,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 600,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42, 642,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44, 686,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  38,  38,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  31,  69,58,60
26, 3, 1,  45,  99,58,59
26, 3, 2,  65, 134,59,58
26, 4, 1,  71, 170,59,61
26, 4, 2,  23, 157,61,59
26, 5, 1,  48, 218,61,55
26, 5, 2,  38, 195,55,61
26, 6, 1,  48, 266,55,67
26, 6, 2,  37, 232,67,55
26, 7, 1,  30, 296,67,63
26, 7, 2,  83, 315,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1,  97, 117,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1,  49, 166,144,868
30, 3, 2,  88, 176,868,144
30, 4, 1, 112, 278,868,660
30, 4, 2,  20, 196,660,868
30, 5, 1,  49, 327,660,861
30, 5, 2,  80, 276,861,660
30, 6, 1, 121, 448,861,856
30, 6, 2,  43, 319,856,861
30, 7, 1, 122, 570,856,2
30, 7, 2,  76, 395,2,856
31, 1, 1,  44,  44,727,797
31, 1, 2,  25,  25,797,727
31, 2, 1, 141, 185,797,456
31, 2, 2, 144, 169,456,797
31, 3, 1,  33, 218,456,110
31, 3, 2,  30, 199,110,456
31, 4, 1, 131, 349,110,109
31, 4, 2, 127, 326,109,110
31, 5, 1,  32, 381,109,331
31, 5, 2,  36, 362,331,109
31, 6, 1,  30, 411,331,586
31, 6, 2,  19, 381,586,331
31, 7, 1,  44, 455,586,107
31, 7, 2,  34, 415,107,586
31, 8, 1,  41, 496,107,701
31, 8, 2,  44, 459,701,107
31, 9, 1,  47, 543,701,108
31, 9, 2,  44, 503,108,701
31,10, 1,  55, 598,108,73
31,10, 2,  45, 548,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  13, 704,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  14, 820,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  21,  21,667,422
33, 2, 1,  41,  64,667,533
33, 2, 2,  83, 104,533,667
33, 3, 1,  47, 111,533,125
33, 3, 2,  44, 148,125,533
33, 4, 1,  71, 182,125,470
33, 4, 2,  67, 215,470,125
33, 5, 1,  43, 225,470,597
33, 5, 2,  43, 258,597,470
33, 6, 1,  42, 267,597,515
33, 6, 2,  31, 289,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 148, 148,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 162,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 192,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 207,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 213, 337,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  24, 427,651,654
36, 5, 2,  24, 423,654,651
36, 6, 1,  46, 473,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1,  25, 498,372,71
36, 7, 2,  32, 491,71,372
36, 8, 1,  93, 591,71,171
36, 8, 2,  52, 543,171,71
36, 9, 1, 108, 699,171,486
36, 9, 2, 107, 650,486,171
36,10, 1,  59, 758,486,771
36,10, 2,  98, 748,771,486
36,11, 1,  62, 820,771,369
36,11, 2,  64, 812,369,771
36,12, 1,  37, 857,369,366
36,12, 2,  14, 826,366,369
36,13, 1,  37, 894,366,368
36,13, 2,  37, 863,368,366
36,14, 1,  86, 980,368,367
36,14, 2,   6, 869,367,368
36,15, 1,  25,1005,367,35
36,15, 2,  27, 896,35,367
36,16, 1,  40,1045,35,48
36,16, 2,  43, 939,48,35
36,17, 1,  34,1079,48,49
36,17, 2,  22, 961,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  67, 220,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 263,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 290,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  50, 340,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  96, 436,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 470,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44,  84,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 115,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  49, 164,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1,  80,  98,196,26
40, 2, 2,  63, 110,26,196
40, 3, 1,  49, 147,26,193
40, 3, 2,  92, 202,193,26
40, 4, 1,  38, 185,193,37
40, 4, 2,  46, 248,37,193
40, 5, 1,  60, 245,37,152
40, 5, 2,  50, 298,152,37
40, 6, 1,  60, 305,152,190
40, 6, 2,  54, 352,190,152
40, 7, 1, 152, 457,190,45
40, 7, 2, 255, 607,45,190
40, 8, 1, 158, 615,45,31
40, 8, 2, 150, 757,31,45
40, 9, 1,  82, 697,31,106
40, 9, 2,  85, 842,106,31
41, 1, 1,  51,  51,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  61, 112,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  82, 194,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 214,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  71, 285,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  45, 330,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  24, 354,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  53, 407,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144, 551,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48, 599,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1,  95, 139,187,84
42, 2, 2,  95, 131,84,187
42, 3, 1,  37, 176,84,82
42, 3, 2,  47, 178,82,84
42, 4, 1,  51, 227,82,83
42, 4, 2,  48, 226,83,82
42, 5, 1,  52, 279,83,81
42, 5, 2,  44, 270,81,83
42, 6, 1,  77, 356,81,38
42, 6, 2,  48, 318,38,81
42, 7, 1,  91, 447,38,142
