# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 106, 292,175,174
 1, 2, 2, 153, 265,174,175
 1, 3, 1,  42, 334,174,615
 1, 3, 2,  21, 286,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2, 107, 393,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1, 203, 600,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 616,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 118, 734,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1, 133, 867,610,103
 1, 9, 2, 156, 607,103,610
 1,10, 1,   7, 874,103,614
 1,10, 2, 106, 713,614,103
 1,11, 1,  18, 892,614,613
 1,11, 2,  18, 731,613,614
 1,12, 1,  15, 907,613,104
 1,12, 2,  36, 767,104,613
 1,13, 1,  41, 948,104,758
 1,13, 2,   5, 772,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 252,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  40, 292,26,193
 2, 4, 2,  66, 224,193,26
 2, 5, 1, 144, 436,193,37
 2, 5, 2, 172, 396,37,193
 2, 6, 1,  19, 455,37,152
 2, 6, 2,  83, 479,152,37
 2, 7, 1,  34, 489,152,760
 2, 7, 2,  76, 555,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 255, 255,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 292,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  37, 329,470,125
 4, 3, 2,  30, 224,125,470
 4, 4, 1,  30, 359,125,667
 4, 4, 2, 417, 641,667,125
 4, 5, 1,  19, 378,667,422
 4, 5, 2,  19, 660,422,667
 4, 6, 1,  41, 419,422,151
 4, 6, 2, 212, 872,151,422
 4, 7, 1,  73, 492,151,20
 4, 7, 2,  78, 950,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   8, 958,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 976,773,741
 4,10, 1,  28, 545,773,152
 4,10, 2,   5, 981,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  74, 165,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 194,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  72, 266,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 354,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  28,  91,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  85, 485,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 242, 763,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 401,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  29, 155,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  31, 245,63,67
 7, 7, 2, 226, 726,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  25, 751,55,67
 7, 9, 1,  43, 311,55,61
 7, 9, 2,  30, 781,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2, 117, 898,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  58, 956,76,59
 7,12, 1,  41, 390,76,141
 7,12, 2,  22, 978,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  29,1007,166,141
 7,14, 1,  21, 425,166,182
 7,14, 2,  14,1021,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  23,1044,403,182
 8, 1, 1, 256, 256,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 314,38,280
 8, 2, 2, 434, 494,280,38
 8, 3, 1,  37, 351,280,142
 8, 3, 2,  36, 530,142,280
 8, 4, 1,  15, 366,142,126
 8, 4, 2, 164, 694,126,142
 8, 5, 1,   7, 373,126,653
 8, 5, 2, 107, 801,653,126
 8, 6, 1,  54, 427,653,35
 8, 6, 2,  14, 815,35,653
 8, 7, 1,  27, 454,35,193
 8, 7, 2,  93, 908,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  32, 526,73,443
