# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  23, 824,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2, 646, 702,280,38
 8, 3, 1,  37, 173,280,142
 8, 3, 2,  36, 738,142,280
 8, 4, 1,  15, 188,142,126
 8, 4, 2,  34, 772,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107, 879,653,126
 8, 6, 1,  64, 259,653,35
 8, 6, 2,  14, 893,35,653
 8, 7, 1, 187, 446,35,193
 8, 7, 2, 130,1023,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  45, 469,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 512,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 588,73,72
 9,11, 2,  57, 585,72,73
 9,12, 1,  32, 620,72,194
 9,12, 2,  34, 619,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  43, 692,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  25, 693,203,2
 9,16, 1,  15, 725,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  69, 319,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 119, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  58, 137,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 579,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 633,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 800,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 290,1090,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  54, 262,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  55, 399,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  36, 435,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 156, 190,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 334,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 502,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  85, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  16, 304,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  47, 377,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  92, 469,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 116, 585,187,599
17,11, 2,  47, 462,599,187
17,12, 1,  72, 657,599,311
17,12, 2, 105, 567,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  79,  79,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 114, 193,456,797
18, 3, 1,  53, 188,456,110
18, 3, 2,  23, 216,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 156, 372,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 391,331,109
18, 6, 1,  15, 321,331,586
18, 6, 2,  19, 410,586,331
18, 7, 1,  30, 351,586,107
18, 7, 2,  27, 437,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 470,701,107
18, 9, 1,  36, 419,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  14, 520,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 549,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 610,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  36, 646,132,72
18,14, 1,  19, 561,132,194
18,14, 2,  16, 662,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  73, 735,282,194
18,16, 1,  32, 629,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  82, 842,3,2
18,18, 1,  20, 707,3,513
18,18, 2,  20, 862,513,3
18,19, 1,  14, 721,513,354
18,19, 2, 178,1040,354,513
18,20, 1,  31, 752,354,355
18,20, 2,  10,1050,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47,1097,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 433, 650,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 355,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 516,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 548,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 611,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 617,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 664,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 688,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 730,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 751,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 779,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 798,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 821,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 841,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 889,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 900,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 950,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 985,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1078,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1148,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1201,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1229,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1261,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1306,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1319,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1517,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1589,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 346,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 370,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 510,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 601,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 647,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 690,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2, 137, 137,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2, 103, 240,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  52, 292,46,54
22, 4, 1, 112, 312,46,47
22, 4, 2,  28, 320,47,46
22, 5, 1, 118, 430,47,395
22, 5, 2, 187, 507,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 155, 662,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 715,390,679
23, 1, 1, 120, 120,142,720
23, 1, 2, 156, 156,720,142
23, 2, 1, 130, 250,720,47
23, 2, 2, 105, 261,47,720
23, 3, 1, 118, 368,47,395
23, 3, 2, 187, 448,395,47
23, 4, 1,  94, 462,395,390
23, 4, 2, 155, 603,390,395
23, 5, 1, 406, 868,390,679
23, 5, 2, 180, 783,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 914,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 950,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1089,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1381,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  33, 218,58,60
26, 3, 1,  56, 117,58,59
26, 3, 2, 211, 429,59,58
26, 4, 1, 111, 228,59,61
26, 4, 2, 134, 563,61,59
26, 5, 1, 108, 336,61,55
26, 5, 2,  73, 636,55,61
26, 6, 1,  51, 387,55,67
26, 6, 2, 151, 787,67,55
26, 7, 1,  44, 431,67,63
26, 7, 2, 133, 920,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30, 104,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  56, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  36, 158,132,72
29, 1, 1, 313, 313,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 155,144,254
30, 3, 1,  69, 918,144,868
30, 3, 2, 318, 473,868,144
30, 4, 1, 304,1222,868,660
30, 4, 2,  20, 493,660,868
30, 5, 1, 263,1485,660,861
30, 5, 2, 264, 757,861,660
30, 6, 1, 224,1709,861,856
30, 6, 2,  96, 853,856,861
30, 7, 1, 314,2023,856,2
30, 7, 2, 115, 968,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2, 244, 244,797,727
31, 2, 1, 151, 233,797,456
31, 2, 2, 204, 448,456,797
31, 3, 1, 130, 363,456,110
31, 3, 2,  64, 512,110,456
31, 4, 1, 140, 503,110,109
31, 4, 2, 262, 774,109,110
31, 5, 1,  40, 543,109,331
31, 5, 2,  78, 852,331,109
31, 6, 1,  38, 581,331,586
31, 6, 2,  70, 922,586,331
31, 7, 1, 118, 699,586,107
31, 7, 2,  72, 994,107,586
31, 8, 1,  41, 740,107,701
31, 8, 2, 113,1107,701,107
31, 9, 1,  47, 787,701,108
31, 9, 2,  44,1151,108,701
31,10, 1,  73, 860,108,73
31,10, 2,  57,1208,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  58, 462,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 478,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 502,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 309, 811,848,441
32,16, 1,  45, 543,848,6032
32,16, 2,  31, 842,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 890,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 966,6030,6031
32,19, 1,  50, 717,6030,6021
32,19, 2,  48,1014,6021,6030
32,20, 1,  19, 736,6021,6022
32,20, 2,  22,1036,6022,6021
32,21, 1,  32, 768,6022,6023
32,21, 2,  29,1065,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  68,1133,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  38,1171,6025,6024
32,24, 1,  15, 859,6025,6027
32,24, 2,  57,1228,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 238,1466,6028,6027
33, 1, 1, 190, 190,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 273,667,533
33, 2, 2,  77, 143,533,667
33, 3, 1, 394, 667,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  79, 746,125,470
33, 4, 2,  80, 267,470,125
33, 5, 1,  43, 789,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  57, 846,597,515
33, 6, 2,  69, 379,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 245,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 275,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 290,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  95,  95,348,472
36, 2, 1,  80, 152,348,209
36, 2, 2,  75, 170,209,348
36, 3, 1, 219, 371,209,553
36, 3, 2, 236, 406,553,209
36, 4, 1,  70, 441,553,651
36, 4, 2,  73, 479,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  49, 528,654,651
36, 6, 1,  89, 554,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1,  25, 579,372,71
36, 7, 2,  81, 645,71,372
36, 8, 1,  84, 663,71,171
36, 8, 2,  69, 714,171,71
36, 9, 1, 107, 770,171,486
36, 9, 2, 388,1102,486,171
36,10, 1,  74, 844,486,771
36,10, 2,  94,1196,771,486
36,11, 1,  68, 912,771,369
36,11, 2,  74,1270,369,771
36,12, 1,  64, 976,369,366
36,12, 2,  14,1284,366,369
36,13, 1,  82,1058,366,368
36,13, 2,  60,1344,368,366
36,14, 1,  92,1150,368,367
36,14, 2,   6,1350,367,368
36,15, 1,  25,1175,367,35
36,15, 2,  48,1398,35,367
36,16, 1,  42,1217,35,48
36,16, 2, 214,1612,48,35
36,17, 1,  41,1258,48,49
36,17, 2,  22,1634,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 283,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 332,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 359,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 469,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 572,1041,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 481,1522,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 153, 171,196,26
40, 2, 2, 322, 380,26,196
40, 3, 1,  61, 232,26,193
40, 3, 2, 404, 784,193,26
40, 4, 1,  65, 297,193,37
40, 4, 2, 331,1115,37,193
40, 5, 1,  86, 383,37,152
40, 5, 2, 440,1555,152,37
40, 6, 1, 285, 668,152,190
40, 6, 2, 330,1885,190,152
40, 7, 1, 180, 848,190,45
40, 7, 2, 284,2169,45,190
40, 8, 1, 199,1047,45,31
40, 8, 2, 366,2535,31,45
40, 9, 1,  82,1129,31,106
40, 9, 2,  98,2633,106,31
41, 1, 1, 497, 497,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 642,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 852,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 872,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1049,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1151,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1352,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106,1458,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1601,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 386,1987,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 356, 356,187,394
42, 2, 1, 116, 193,187,84
42, 2, 2, 338, 694,84,187
42, 3, 1,  44, 237,84,82
42, 3, 2, 482,1176,82,84
42, 4, 1,  60, 297,82,83
42, 4, 2, 105,1281,83,82
42, 5, 1,  75, 372,83,81
42, 5, 2,  98,1379,81,83
42, 6, 1,  59, 431,81,38
42, 6, 2, 331,1710,38,81
42, 7, 1,  89, 520,38,142
