# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1217,175,174
 1, 2, 2, 189, 254,174,175
 1, 3, 1,   8,1225,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32,1257,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31,1288,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1, 317,1605,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16,1621,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1, 130,1751,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  76,1827,610,103
 1, 9, 2,  54, 444,103,610
 1,10, 1,   7,1834,103,614
 1,10, 2,  34, 478,614,103
 1,11, 1,  18,1852,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1, 130,1982,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  76,2058,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 179, 197,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 163, 360,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1, 136, 496,26,193
 2, 4, 2, 219, 466,193,26
 2, 5, 1, 411, 907,193,37
 2, 5, 2,  44, 510,37,193
 2, 6, 1, 176,1083,37,152
 2, 6, 2,  53, 563,152,37
 2, 7, 1,  35,1118,152,760
 2, 7, 2, 337, 900,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  74, 148,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 260,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  86, 346,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 109, 455,125,667
 4, 4, 2, 176, 354,667,125
 4, 5, 1,  34, 489,667,422
