# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 928,1176,175,174
 1, 2, 2, 204, 268,174,175
 1, 3, 1,   8,1184,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32,1216,615,243
 1, 4, 2,  16, 346,243,615
 1, 5, 1,  31,1247,243,448
 1, 5, 2,  16, 362,448,243
 1, 6, 1, 265,1512,448,118
 1, 6, 2,  17, 379,118,448
 1, 7, 1,  16,1528,118,496
 1, 7, 2,  16, 395,496,118
 1, 8, 1, 130,1658,496,610
 1, 8, 2,   9, 404,610,496
 1, 9, 1, 125,1783,610,103
 1, 9, 2,  49, 453,103,610
 1,10, 1,   7,1790,103,614
 1,10, 2,  60, 513,614,103
 1,11, 1,  18,1808,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1, 123,1931,613,104
 1,12, 2,   9, 540,104,613
 1,13, 1,  76,2007,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 386, 404,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 542,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1,  61, 603,26,193
 2, 4, 2, 233, 798,193,26
 2, 5, 1, 472,1075,193,37
 2, 5, 2,  44, 842,37,193
 2, 6, 1, 145,1220,37,152
 2, 6, 2,  50, 892,152,37
 2, 7, 1,  38,1258,152,760
 2, 7, 2, 152,1044,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  98,116,39
 3, 3, 1,  81, 149,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 221,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 134, 355,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  75, 430,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  32, 462,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1, 104, 566,422,151
 4, 6, 2,  90, 719,151,422
 4, 7, 1, 111, 677,151,20
 4, 7, 2,  86, 805,20,151
 4, 8, 1,   7, 684,20,741
 4, 8, 2,  76, 881,741,20
 4, 9, 1,  18, 702,741,773
 4, 9, 2,  18, 899,773,741
 4,10, 1,  80, 782,773,152
 4,10, 2,   5, 904,152,773
 5, 1, 1, 225, 225,4012,510
 5, 1, 2, 140, 140,510,4012
 5, 2, 1,  45, 270,510,528
 5, 2, 2,  50, 190,528,510
 5, 3, 1, 153, 423,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  42, 465,327,458
 5, 4, 2, 124, 328,458,327
 5, 5, 1,  32, 497,458,459
 5, 5, 2, 107, 435,459,458
 5, 6, 1,  91, 588,459,405
 5, 6, 2,  87, 522,405,459
 6, 1, 1,  59,  59,405,150
