# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 233, 296,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  62, 391,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1,  45, 452,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  27, 479,610,103
 1, 9, 2,  63, 495,103,610
 1,10, 1,   7, 486,103,614
 1,10, 2,  30, 525,614,103
 1,11, 1,  18, 504,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1,  11, 515,613,104
 1,12, 2,   9, 552,104,613
 1,13, 1,  27, 542,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 124,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  44, 168,26,193
 2, 4, 2,  65, 171,193,26
 2, 5, 1, 468, 636,193,37
 2, 5, 2,  62, 233,37,193
 2, 6, 1,  19, 655,37,152
 2, 6, 2,  34, 267,152,37
 2, 7, 1,  24, 679,152,760
 2, 7, 2,  74, 341,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 110, 277,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 298,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  39, 337,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  84, 421,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  28, 377,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  31, 196,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  58,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  70, 446,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 116, 562,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1,  12, 209,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  65, 663,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 670,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 340, 340,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 354,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  32, 386,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  43, 180,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  49, 534,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 117, 651,55,67
 7, 9, 1,  28, 320,55,61
 7, 9, 2,  51, 702,61,55
 7,10, 1,  21, 341,61,59
 7,10, 2, 140, 842,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  34, 876,76,59
 7,12, 1,  23, 382,76,141
 7,12, 2,  22, 898,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  25, 923,166,141
 7,14, 1,  16, 412,166,182
 7,14, 2,  14, 937,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  25, 962,403,182
 8, 1, 1, 158, 158,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 216,38,280
 8, 2, 2,  67, 123,280,38
 8, 3, 1,  37, 253,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 268,142,126
 8, 4, 2,  23, 182,126,142
 8, 5, 1,   7, 275,126,653
 8, 5, 2, 102, 284,653,126
 8, 6, 1,  43, 318,653,35
 8, 6, 2,  14, 298,35,653
 8, 7, 1,  30, 348,35,193
 8, 7, 2, 152, 450,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
