# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 371, 630,175,174
 1, 2, 2, 502, 567,174,175
 1, 3, 1,   8, 638,174,615
 1, 3, 2,  62, 629,615,174
 1, 4, 1,  32, 670,615,243
 1, 4, 2,  16, 645,243,615
 1, 5, 1,  31, 701,243,448
 1, 5, 2,  16, 661,448,243
 1, 6, 1, 491,1192,448,118
 1, 6, 2,  17, 678,118,448
 1, 7, 1,  16,1208,118,496
 1, 7, 2,  16, 694,496,118
 1, 8, 1, 130,1338,496,610
 1, 8, 2,   9, 703,610,496
 1, 9, 1, 138,1476,610,103
 1, 9, 2,  44, 747,103,610
 1,10, 1,   7,1483,103,614
 1,10, 2,  52, 799,614,103
 1,11, 1,  18,1501,614,613
 1,11, 2,  18, 817,613,614
 1,12, 1, 106,1607,613,104
 1,12, 2,   9, 826,104,613
 1,13, 1,  73,1680,104,758
 1,13, 2,   5, 831,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 197, 215,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 334, 549,196,26
 2, 3, 2, 437, 482,26,196
 2, 4, 1, 101, 650,26,193
 2, 4, 2, 371, 853,193,26
 2, 5, 1, 472,1122,193,37
 2, 5, 2,  43, 896,37,193
 2, 6, 1, 269,1391,37,152
 2, 6, 2,  59, 955,152,37
 2, 7, 1,  38,1429,152,760
 2, 7, 2, 337,1292,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  33,  85,116,39
 3, 3, 1, 101, 162,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 148, 148,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 190, 338,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1, 140, 478,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1, 103, 581,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  45, 626,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  54, 680,422,151
 4, 6, 2, 118, 771,151,422
 4, 7, 1,  72, 752,151,20
 4, 7, 2, 115, 886,20,151
 4, 8, 1,   7, 759,20,741
 4, 8, 2,   7, 893,741,20
 4, 9, 1,  18, 777,741,773
 4, 9, 2,  18, 911,773,741
 4,10, 1,  80, 857,773,152
 4,10, 2,   5, 916,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 144, 416,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  33, 449,327,458
 5, 4, 2,  49, 201,458,327
 5, 5, 1,  32, 481,458,459
 5, 5, 2,  51, 252,459,458
 5, 6, 1, 103, 584,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  83,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  54, 137,148,149
 6, 3, 2,  28, 398,149,148
 6, 4, 1,  78, 215,149,44
 6, 4, 2,  82, 480,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  71, 315,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2,  96, 612,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 619,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 461, 461,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 475,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  89, 564,65,64
