# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 385, 385,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 501,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 509,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 541,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 572,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 112, 684,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 700,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 125, 825,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  49, 874,610,103
 1, 9, 2,  48, 321,103,610
 1,10, 1,   7, 881,103,614
 1,10, 2,  30, 351,614,103
 1,11, 1,  18, 899,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  12, 911,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  74, 985,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 337,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  48, 385,26,193
 2, 4, 2,  56, 161,193,26
 2, 5, 1, 140, 525,193,37
 2, 5, 2,  47, 208,37,193
 2, 6, 1,  39, 564,37,152
 2, 6, 2,  49, 257,152,37
 2, 7, 1,  34, 598,152,760
 2, 7, 2,  68, 325,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 212,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  49, 261,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 151, 412,125,667
 4, 4, 2,  43, 211,667,125
 4, 5, 1,  44, 456,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  50, 506,422,151
 4, 6, 2, 117, 348,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2,  79, 427,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  38, 224,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 250,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  28, 278,458,459
 5, 5, 2, 104, 278,459,458
 5, 6, 1,  90, 368,459,405
 5, 6, 2,  88, 366,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  35,  67,150,148
 6, 2, 2,  58, 151,148,150
 6, 3, 1,  37, 104,148,149
 6, 3, 2,  34, 185,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  96, 281,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,  34, 244,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 125, 442,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 449,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  26, 112,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  63, 295,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  56, 351,63,67
 7, 7, 2,  40, 251,67,63
 7, 8, 1,  44, 395,67,55
 7, 8, 2, 243, 494,55,67
 7, 9, 1,  74, 469,55,61
 7, 9, 2,  52, 546,61,55
 7,10, 1,  46, 515,61,59
 7,10, 2, 139, 685,59,61
 7,11, 1,  18, 533,59,76
 7,11, 2,  31, 716,76,59
 7,12, 1,  27, 560,76,141
 7,12, 2,  22, 738,141,76
 7,13, 1,  14, 574,141,166
 7,13, 2, 120, 858,166,141
 7,14, 1,  33, 607,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 621,182,403
 7,15, 2,  50, 922,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  80, 122,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2,  38, 196,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  93, 289,653,126
 8, 6, 1, 121, 290,653,35
 8, 6, 2,  14, 303,35,653
 8, 7, 1,  38, 328,35,193
 8, 7, 2,  65, 368,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  41, 621,72,194
 9,12, 2,  52, 625,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  23, 673,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  47, 721,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  78, 146,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  47, 193,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  58, 345,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 158, 503,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 218, 320,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 427,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 499,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 189, 273,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 407,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
