# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 190, 371,175,174
 1, 2, 2,  99, 165,174,175
 1, 3, 1,  67, 438,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2,  56, 283,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 120, 621,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 637,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1, 130, 767,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  61, 828,610,103
 1, 9, 2, 156, 497,103,610
 1,10, 1,   7, 835,103,614
 1,10, 2,  87, 584,614,103
 1,11, 1,  18, 853,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  11, 864,613,104
 1,12, 2,  28, 630,104,613
 1,13, 1,  53, 917,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 122,196,26
 2, 3, 2, 492, 537,26,196
 2, 4, 1,  98, 220,26,193
 2, 4, 2, 340, 877,193,26
 2, 5, 1, 113, 333,193,37
 2, 5, 2,  39, 916,37,193
 2, 6, 1,  19, 352,37,152
 2, 6, 2,  38, 954,152,37
 2, 7, 1,  24, 376,152,760
 2, 7, 2, 135,1089,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  64, 142,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  30, 179,125,470
 4, 4, 1,  36, 205,125,667
 4, 4, 2, 154, 333,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 353,422,667
 4, 6, 1,  43, 267,422,151
 4, 6, 2, 107, 460,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  83, 543,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 551,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  53, 418,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  32,  92,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  15, 107,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  77, 184,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 297, 517,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 524,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 312, 312,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 326,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  24, 350,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  18, 153,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  32, 244,63,67
 7, 7, 2, 108, 557,67,63
