# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 118, 200,174,175
 1, 3, 1,  26, 289,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 115, 377,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 393,448,243
 1, 6, 1,  70, 422,448,118
 1, 6, 2,  17, 410,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 426,496,118
 1, 8, 1,  37, 475,496,610
 1, 8, 2,   9, 435,610,496
 1, 9, 1,  31, 506,610,103
 1, 9, 2,  49, 484,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  48, 532,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1,  11, 542,613,104
 1,12, 2,  28, 578,104,613
 1,13, 1,  22, 564,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 291,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  85, 376,26,193
 2, 4, 2,  68, 159,193,26
 2, 5, 1,  46, 422,193,37
 2, 5, 2,  47, 206,37,193
 2, 6, 1,  19, 441,37,152
 2, 6, 2,  50, 256,152,37
 2, 7, 1,  24, 465,152,760
 2, 7, 2, 139, 395,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  27, 188,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  52, 240,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  67, 326,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 401,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  59, 409,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1,  94,  94,4012,510
