# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2, 152, 231,174,175
 1, 3, 1,  28, 314,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  60, 353,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 369,448,243
 1, 6, 1,  92, 469,448,118
 1, 6, 2,  17, 386,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 402,496,118
 1, 8, 1, 130, 615,496,610
 1, 8, 2,   9, 411,610,496
 1, 9, 1,  97, 712,610,103
 1, 9, 2, 156, 567,103,610
 1,10, 1,   7, 719,103,614
 1,10, 2, 106, 673,614,103
 1,11, 1,  18, 737,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1,  23, 760,613,104
 1,12, 2,  50, 741,104,613
 1,13, 1,  62, 822,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 238, 283,26,196
 2, 4, 1,  42, 132,26,193
 2, 4, 2,  57, 340,193,26
 2, 5, 1, 118, 250,193,37
 2, 5, 2,  45, 385,37,193
 2, 6, 1,  24, 274,37,152
 2, 6, 2,  44, 429,152,37
 2, 7, 1,  24, 298,152,760
 2, 7, 2,  99, 528,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  68, 223,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 427, 650,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 669,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 103, 772,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  87, 859,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 867,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 885,773,741
 4,10, 1,  38, 388,773,152
 4,10, 2,   5, 890,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  26, 173,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  55, 105,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  98, 498,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  50, 257,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 248, 782,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 789,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 215,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  42, 173,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  59, 232,750,63
