# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  24, 776,282,2
 9,14, 2,  20, 801,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 156, 957,203,2
 9,16, 1,  25, 819,203,3
 9,16, 2,  14, 971,3,203
10, 1, 1,  56,  56,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  73, 129,410,189
10, 2, 2, 116, 174,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  26, 200,738,189
10, 4, 1,  81, 214,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  54, 268,372,42
10, 5, 2,  16, 295,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  59, 354,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 292, 646,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 171, 171,5,130
11, 2, 1,  46, 104,5,151
11, 2, 2,  14, 185,151,5
11, 3, 1,  61, 165,151,127
11, 3, 2,  54, 239,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 246,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  83, 329,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  99, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 181, 469,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 393, 862,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 941,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 127,1068,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1310,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1395,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  73, 254,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 294,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  38, 332,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 424,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  30, 454,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 171, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 236,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 251,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 273, 483,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 492,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  24, 516,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 530,156,623
17, 9, 1,  41, 359,156,155
17, 9, 2,  36, 566,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 650,187,155
17,11, 1,  33, 476,187,599
17,11, 2, 128, 778,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 142, 920,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 122, 161,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  72, 233,456,110
18, 3, 2,  29, 155,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 101, 256,109,110
18, 5, 1,  25, 356,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  75, 431,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  45, 476,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 545,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 552,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 581,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 642,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  30, 672,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  78, 750,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 786,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  94, 880,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 938,2,3
18,17, 2,  57, 636,3,2
18,18, 1, 285,1223,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  35,1258,513,354
18,19, 2,  25, 681,354,513
18,20, 1,  75,1333,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1381,355,184
18,21, 2,  47, 738,184,355
19, 1, 1, 113, 113,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 204,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 260,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 287,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  57, 344,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 424,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 278,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 329,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 361,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 539,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 581,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 621,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 651,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 665,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 688,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 708,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 754,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 765,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 815,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 860,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 933,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1003,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1056,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1096,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1129,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1174,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1187,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1385,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1457,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 118, 208,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 227,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 249,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 262,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 103, 365,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 370,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 400,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  49, 483,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 504,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 549,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 571,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 600,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 624,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 670,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 684,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 703,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 734,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 774,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 852,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 897,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 948,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 973,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 999,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1035,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1046,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1204,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1262,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1281,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 125, 125,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 221,720,54
22, 2, 2, 104, 136,54,720
22, 3, 1,  16, 237,54,46
22, 3, 2,  85, 221,46,54
22, 4, 1, 402, 639,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 343, 982,47,395
22, 5, 2, 130, 379,395,47
22, 6, 1, 155,1137,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53,1190,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1, 143, 143,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 384, 527,720,47
23, 2, 2, 106, 157,47,720
23, 3, 1, 343, 870,47,395
23, 3, 2, 130, 287,395,47
23, 4, 1, 146,1016,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 193,1209,390,679
23, 5, 2, 186, 628,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 215, 640,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 827,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 837,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 930,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 937,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1018,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1031,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1197,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1263,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1530,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 148,1678,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1820,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1958,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  45,  45,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1, 235, 311,60,58
26, 2, 2,  43, 232,58,60
26, 3, 1, 166, 477,58,59
26, 3, 2, 271, 503,59,58
26, 4, 1, 134, 611,59,61
26, 4, 2,  79, 582,61,59
26, 5, 1, 142, 753,61,55
26, 5, 2, 139, 721,55,61
26, 6, 1, 192, 945,55,67
26, 6, 2,  87, 808,67,55
26, 7, 1, 140,1085,67,63
26, 7, 2, 154, 962,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  98, 130,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  55, 126,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 127,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 210, 230,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1, 217, 447,144,868
30, 3, 2, 235, 345,868,144
30, 4, 1, 281, 728,868,660
30, 4, 2,  20, 365,660,868
30, 5, 1, 116, 844,660,861
30, 5, 2, 264, 629,861,660
30, 6, 1, 175,1019,861,856
30, 6, 2, 193, 822,856,861
30, 7, 1, 546,1565,856,2
30, 7, 2,  83, 905,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 148, 314,797,456
31, 2, 2, 178, 215,456,797
31, 3, 1, 190, 504,456,110
31, 3, 2, 126, 341,110,456
31, 4, 1, 183, 687,110,109
31, 4, 2, 154, 495,109,110
31, 5, 1, 286, 973,109,331
31, 5, 2, 106, 601,331,109
31, 6, 1, 210,1183,331,586
31, 6, 2,  14, 615,586,331
31, 7, 1, 237,1420,586,107
31, 7, 2,  45, 660,107,586
31, 8, 1,  41,1461,107,701
31, 8, 2,  56, 716,701,107
31, 9, 1,  66,1527,701,108
31, 9, 2,  46, 762,108,701
31,10, 1, 103,1630,108,73
31,10, 2,  47, 809,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  47, 247,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  47, 310,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  74, 356,452,114
32, 9, 1,  67, 401,452,111
32, 9, 2,  62, 418,111,452
32,10, 1,  19, 420,111,812
32,10, 2,  29, 447,812,111
32,11, 1,  57, 477,812,113
32,11, 2,  11, 458,113,812
32,12, 1,  23, 500,113,411
32,12, 2,  23, 481,411,113
32,13, 1,  16, 516,411,275
32,13, 2,  16, 497,275,411
32,14, 1,  24, 540,275,441
32,14, 2,  24, 521,441,275
32,15, 1,  35, 575,441,848
32,15, 2,  55, 576,848,441
32,16, 1,  32, 607,848,6032
32,16, 2,  31, 607,6032,848
32,17, 1, 115, 722,6032,6031
32,17, 2,  48, 655,6031,6032
32,18, 1,  76, 798,6031,6030
32,18, 2,  75, 730,6030,6031
32,19, 1, 234,1032,6030,6021
32,19, 2,  48, 778,6021,6030
32,20, 1,  23,1055,6021,6022
32,20, 2,  18, 796,6022,6021
32,21, 1,  30,1085,6022,6023
32,21, 2,  28, 824,6023,6022
32,22, 1,  47,1132,6023,6024
32,22, 2,  47, 871,6024,6023
32,23, 1,  29,1161,6024,6025
32,23, 2,  30, 901,6025,6024
32,24, 1,  16,1177,6025,6027
32,24, 2,  15, 916,6027,6025
32,25, 1,  30,1207,6027,6028
32,25, 2,  27, 943,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 546, 657,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 279, 936,125,470
33, 4, 2, 389, 567,470,125
33, 5, 1,  43, 979,470,597
33, 5, 2,  43, 610,597,470
33, 6, 1, 112,1091,597,515
33, 6, 2,  41, 651,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 205,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 235,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 527, 609,348,209
36, 2, 2,  68, 140,209,348
36, 3, 1, 227, 836,209,553
36, 3, 2, 244, 384,553,209
36, 4, 1, 114, 950,553,651
36, 4, 2,  69, 453,651,553
36, 5, 1,  28, 978,651,654
36, 5, 2,  30, 483,654,651
36, 6, 1, 193,1171,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 353,1524,372,71
36, 7, 2,  58, 577,71,372
36, 8, 1, 297,1821,71,171
36, 8, 2, 296, 873,171,71
36, 9, 1, 111,1932,171,486
36, 9, 2, 151,1024,486,171
36,10, 1,  77,2009,486,771
36,10, 2, 156,1180,771,486
36,11, 1,  69,2078,771,369
36,11, 2,  64,1244,369,771
36,12, 1, 176,2254,369,366
36,12, 2,  14,1258,366,369
36,13, 1, 231,2485,366,368
36,13, 2,  44,1302,368,366
36,14, 1,  92,2577,368,367
36,14, 2,   6,1308,367,368
36,15, 1,  25,2602,367,35
36,15, 2,  31,1339,35,367
36,16, 1, 131,2733,35,48
36,16, 2,  47,1386,48,35
36,17, 1, 189,2922,48,49
36,17, 2,  22,1408,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 142, 563,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  46, 609,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 401,1010,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 333,1343,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  94,1437,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 196, 196,196,232
40, 2, 1, 319, 588,196,26
40, 2, 2, 282, 478,26,196
40, 3, 1, 292, 880,26,193
40, 3, 2, 351, 829,193,26
40, 4, 1, 222,1102,193,37
40, 4, 2,  91, 920,37,193
40, 5, 1, 319,1421,37,152
40, 5, 2, 123,1043,152,37
40, 6, 1, 330,1751,152,190
40, 6, 2, 109,1152,190,152
40, 7, 1, 180,1931,190,45
40, 7, 2, 266,1418,45,190
40, 8, 1, 288,2219,45,31
40, 8, 2, 161,1579,31,45
40, 9, 1,  86,2305,31,106
40, 9, 2, 127,1706,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  52, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1059,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  93,1152,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 121, 254,187,84
42, 2, 2, 220, 301,84,187
42, 3, 1, 178, 432,84,82
42, 3, 2, 232, 533,82,84
42, 4, 1, 514, 946,82,83
42, 4, 2,  67, 600,83,82
42, 5, 1, 438,1384,83,81
42, 5, 2,  54, 654,81,83
42, 6, 1, 446,1830,81,38
42, 6, 2, 403,1057,38,81
42, 7, 1, 400,2230,38,142
