# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 536,351,44
 6, 6, 1, 105, 301,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 310, 853,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  30, 287,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1, 124, 423,750,63
 7, 6, 2,  58, 385,63,750
 7, 7, 1,  63, 486,63,67
 7, 7, 2, 140, 525,67,63
 7, 8, 1, 188, 674,67,55
 7, 8, 2, 323, 848,55,67
 7, 9, 1,  44, 718,55,61
 7, 9, 2,  53, 901,61,55
 7,10, 1, 125, 843,61,59
 7,10, 2, 191,1092,59,61
 7,11, 1,  18, 861,59,76
 7,11, 2,  25,1117,76,59
 7,12, 1,  44, 905,76,141
 7,12, 2,  22,1139,141,76
 7,13, 1,  14, 919,141,166
 7,13, 2, 215,1354,166,141
 7,14, 1,  34, 953,166,182
 7,14, 2,  14,1368,182,166
 7,15, 1,  14, 967,182,403
 7,15, 2, 215,1583,403,182
 8, 1, 1, 197, 197,81,38
 8, 1, 2, 362, 362,38,81
 8, 2, 1,  58, 255,38,280
 8, 2, 2, 158, 520,280,38
 8, 3, 1,  40, 295,280,142
 8, 3, 2,  36, 556,142,280
 8, 4, 1,  33, 328,142,126
 8, 4, 2, 215, 771,126,142
 8, 5, 1,   7, 335,126,653
 8, 5, 2,  43, 814,653,126
 8, 6, 1, 163, 498,653,35
 8, 6, 2,  14, 828,35,653
 8, 7, 1, 147, 645,35,193
 8, 7, 2, 185,1013,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 110, 507,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 541,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 585,655,443
 9, 9, 2, 140, 589,443,655
 9,10, 1,  38, 623,443,73
 9,10, 2,  31, 620,73,443
 9,11, 1,  52, 675,73,72
 9,11, 2,  98, 718,72,73
 9,12, 1, 105, 780,72,194
 9,12, 2, 114, 832,194,72
 9,13, 1,  29, 809,194,282
 9,13, 2,  29, 861,282,194
 9,14, 1,  24, 833,282,2
 9,14, 2,  20, 881,2,282
 9,15, 1,  18, 851,2,203
 9,15, 2, 155,1036,203,2
 9,16, 1,  37, 888,203,3
 9,16, 2,  14,1050,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 475, 523,410,189
10, 2, 2, 165, 213,189,410
10, 3, 1,   4, 527,189,738
10, 3, 2,  23, 236,738,189
10, 4, 1,  81, 608,738,372
10, 4, 2,  79, 315,372,738
10, 5, 1,  67, 675,372,42
10, 5, 2,  16, 331,42,372
10, 6, 1,  54, 729,42,172
10, 6, 2,  59, 390,172,42
10, 7, 1, 108, 837,172,370
10, 7, 2, 458, 848,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1, 119, 234,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  75, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 614, 614,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 667,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 227, 894,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 239,1133,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66,1199,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  94,1293,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1414,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 210,1624,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  46, 229,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  40, 246,701,107
14, 7, 1,  62, 331,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 377,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 423,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  33, 456,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 224,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 246,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 279,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 291,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 307,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 218, 428,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 437,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  30, 467,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 481,156,623
17, 9, 1,  54, 367,156,155
17, 9, 2,  36, 517,155,156
17,10, 1,  93, 460,155,187
17,10, 2, 282, 799,187,155
17,11, 1,  56, 516,187,599
17,11, 2, 119, 918,599,187
17,12, 1,  71, 587,599,311
17,12, 2, 261,1179,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 136, 175,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  66, 241,456,110
18, 3, 2,  38, 172,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2,  98, 270,109,110
18, 5, 1,  27, 366,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  89, 455,331,586
18, 6, 2,  17, 306,586,331
18, 7, 1,  32, 487,586,107
18, 7, 2,  25, 331,107,586
18, 8, 1,  32, 519,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  48, 567,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 574,108,594
18,10, 2,   9, 408,594,108
18,11, 1,  29, 603,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 664,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  33, 697,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  98, 795,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 831,194,282
18,15, 2,  36, 573,282,194
18,16, 1, 104, 935,282,2
18,16, 2,  25, 598,2,282
18,17, 1, 120,1055,2,3
18,17, 2,  57, 655,3,2
18,18, 1, 174,1229,3,513
18,18, 2,  21, 676,513,3
18,19, 1,  43,1272,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  78,1350,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1398,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 289, 473,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 576,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  62, 638,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 255,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 355,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 361,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 408,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 446,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 488,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 532,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 560,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 574,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 618,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 666,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 677,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 727,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 771,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 893,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 946,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 974,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1006,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1051,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1064,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1262,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1334,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 100, 185,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 203,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 223,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 234,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 402,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 407,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 436,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 465,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 479,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 499,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 544,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 604,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  44, 648,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 688,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 697,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 711,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 730,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  59, 789,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 829,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 917,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 965,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45,1010,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1032,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1057,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1093,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1104,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1262,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1320,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1339,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  81, 202,46,54
22, 4, 1, 300, 571,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 115, 686,47,395
22, 5, 2, 110, 340,395,47
22, 6, 1, 155, 841,395,679
22, 6, 2, 155, 495,679,395
22, 7, 1,  53, 894,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 255, 414,720,47
23, 2, 2, 101, 133,47,720
23, 3, 1, 115, 529,47,395
23, 3, 2, 110, 243,395,47
23, 4, 1, 155, 684,395,390
23, 4, 2, 155, 398,390,395
23, 5, 1, 224, 908,390,679
23, 5, 2, 140, 538,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 640,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 650,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 823,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 989,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1054,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1321,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 105,1426,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1537,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1752,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  81,  81,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1, 245, 326,60,58
26, 2, 2,  54, 169,58,60
26, 3, 1,  87, 413,58,59
26, 3, 2, 242, 411,59,58
26, 4, 1, 134, 547,59,61
26, 4, 2,  54, 465,61,59
26, 5, 1, 142, 689,61,55
26, 5, 2, 113, 578,55,61
26, 6, 1, 192, 881,55,67
26, 6, 2,  76, 654,67,55
26, 7, 1, 233,1114,67,63
26, 7, 2, 207, 861,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  87, 121,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 163,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 131,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 468, 488,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 615,1103,144,868
30, 3, 2, 550, 668,868,144
30, 4, 1, 304,1407,868,660
30, 4, 2,  20, 688,660,868
30, 5, 1, 194,1601,660,861
30, 5, 2, 209, 897,861,660
30, 6, 1, 111,1712,861,856
30, 6, 2, 224,1121,856,861
30, 7, 1, 449,2161,856,2
30, 7, 2,  75,1196,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 145, 310,797,456
31, 2, 2, 159, 214,456,797
31, 3, 1, 180, 490,456,110
31, 3, 2, 151, 365,110,456
31, 4, 1, 199, 689,110,109
31, 4, 2, 142, 507,109,110
31, 5, 1, 278, 967,109,331
31, 5, 2,  63, 570,331,109
31, 6, 1, 210,1177,331,586
31, 6, 2,  56, 626,586,331
31, 7, 1, 314,1491,586,107
31, 7, 2,  40, 666,107,586
31, 8, 1,  41,1532,107,701
31, 8, 2,  54, 720,701,107
31, 9, 1, 140,1672,701,108
31, 9, 2,  46, 766,108,701
31,10, 1, 343,2015,108,73
31,10, 2,  46, 812,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  53, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 310,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1, 151, 485,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 504,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  40, 544,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 567,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 583,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 607,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 642,441,848
32,15, 2,  35, 500,848,441
32,16, 1,  32, 674,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  51, 725,6032,6031
32,17, 2,  49, 580,6031,6032
32,18, 1,  88, 813,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  65, 878,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1, 180,1058,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  40,1098,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1, 618,1716,6023,6024
32,22, 2,  46, 794,6024,6023
32,23, 1,  29,1745,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  18,1763,6025,6027
32,24, 2,  17, 840,6027,6025
32,25, 1,  26,1789,6027,6028
32,25, 2,  40, 880,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 501, 614,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 189, 803,125,470
33, 4, 2,  97, 262,470,125
33, 5, 1,  43, 846,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1, 130, 976,597,515
33, 6, 2,  55, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 103, 180,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 227, 407,209,553
36, 3, 2, 214, 345,553,209
36, 4, 1,  99, 506,553,651
36, 4, 2,  67, 412,651,553
36, 5, 1,  25, 531,651,654
36, 5, 2,  28, 440,654,651
36, 6, 1,  99, 630,654,372
36, 6, 2,  36, 476,372,654
36, 7, 1, 122, 752,372,71
36, 7, 2,  67, 543,71,372
36, 8, 1, 289,1041,71,171
36, 8, 2,  99, 642,171,71
36, 9, 1, 112,1153,171,486
36, 9, 2, 118, 760,486,171
36,10, 1, 204,1357,486,771
36,10, 2, 249,1009,771,486
36,11, 1,  63,1420,771,369
36,11, 2,  83,1092,369,771
36,12, 1, 215,1635,369,366
36,12, 2,  14,1106,366,369
36,13, 1, 259,1894,366,368
36,13, 2,  45,1151,368,366
36,14, 1,  92,1986,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,2011,367,35
36,15, 2,  29,1186,35,367
36,16, 1,  46,2057,35,48
36,16, 2, 177,1363,48,35
36,17, 1,  81,2138,48,49
36,17, 2,  22,1385,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 309, 797,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1239,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 120,1359,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1393,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 223,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 393, 662,196,26
40, 2, 2,  96, 153,26,196
40, 3, 1, 404,1066,26,193
40, 3, 2, 186, 339,193,26
40, 4, 1, 114,1180,193,37
40, 4, 2, 101, 440,37,193
40, 5, 1, 315,1495,37,152
40, 5, 2, 125, 565,152,37
40, 6, 1, 330,1825,152,190
40, 6, 2, 107, 672,190,152
40, 7, 1, 165,1990,190,45
40, 7, 2, 245, 917,45,190
40, 8, 1, 219,2209,45,31
40, 8, 2, 173,1090,31,45
40, 9, 1, 208,2417,31,106
40, 9, 2, 232,1322,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1236,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 134, 134,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 206, 340,187,84
42, 2, 2, 113, 180,84,187
42, 3, 1,  63, 403,84,82
42, 3, 2, 161, 341,82,84
42, 4, 1, 346, 749,82,83
42, 4, 2,  67, 408,83,82
42, 5, 1, 322,1071,83,81
42, 5, 2,  48, 456,81,83
42, 6, 1, 355,1426,81,38
42, 6, 2, 421, 877,38,81
42, 7, 1, 659,2085,38,142
