# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 247,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  26, 140,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  50, 368,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  34, 418,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  22, 440,610,103
 1, 9, 2,  19, 233,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  15, 248,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,   6, 481,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 112,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  43, 155,26,193
 2, 4, 2,  47, 139,193,26
 2, 5, 1,  36, 191,193,37
 2, 5, 2,  35, 174,37,193
 2, 6, 1,  32, 223,37,152
 2, 6, 2,  26, 200,152,37
 2, 7, 1,  28, 251,152,760
 2, 7, 2,  33, 233,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 174,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  31, 205,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  45, 270,422,151
 4, 6, 2,  42, 259,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  73, 332,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 339,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 357,773,741
 4,10, 1,  37, 404,773,152
 4,10, 2,   5, 362,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  24,  47,150,148
 6, 2, 2,  25, 108,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  32, 140,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  74, 214,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  25, 275,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 282,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  52, 176,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  40, 275,63,67
 7, 7, 2,  36, 218,67,63
 7, 8, 1,  31, 306,67,55
 7, 8, 2,  23, 241,55,67
 7, 9, 1,  30, 336,55,61
 7, 9, 2,  35, 276,61,55
 7,10, 1,  30, 366,61,59
 7,10, 2,  36, 312,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  26, 338,76,59
 7,12, 1,  26, 410,76,141
 7,12, 2,  22, 360,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  23, 383,166,141
 7,14, 1,  20, 444,166,182
 7,14, 2,  14, 397,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  20, 417,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  24, 151,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  17, 168,653,126
 8, 6, 1,  22, 176,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  26, 202,35,193
 8, 7, 2,  29, 211,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 570,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  34, 604,72,194
 9,12, 2,  32, 597,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  25, 658,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  28, 674,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  37, 154,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  55, 303,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 109, 412,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 153,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  56, 209,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  66,  66,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  33,  99,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 139,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  44, 183,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  34, 217,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 246,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  30, 276,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 310,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  55,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 100,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 130,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 419,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  26, 445,187,599
17,11, 2,  26, 440,599,187
17,12, 1,  71, 516,599,311
17,12, 2,  71, 511,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 265,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 277,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 302,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 334,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 370,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 377,108,594
18,10, 2,   8, 373,594,108
18,11, 1,  29, 406,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 467,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 492,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  17, 509,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 545,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  28, 573,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  58, 631,2,3
18,17, 2,  58, 620,3,2
18,18, 1,  20, 651,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  12, 663,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  12, 675,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  48, 723,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  64,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 157,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 218,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  17, 136,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 173,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 191,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 224,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 251,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 257,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 304,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 336,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 378,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 427,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 454,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 467,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 481,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 501,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 546,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 557,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 607,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 633,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  33, 666,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 719,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 772,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 798,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 830,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 875,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 888,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1086,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1158,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 197,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 207,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 226,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 271,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 286,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 309,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 324,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 360,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 369,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 383,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 402,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 411,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 432,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 453,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 489,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 531,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 552,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 577,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 613,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 624,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 782,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 840,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 859,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2,  97, 114,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  23, 137,46,54
22, 4, 1,  37, 197,46,47
22, 4, 2,  28, 165,47,46
22, 5, 1,  92, 289,47,395
22, 5, 2,  92, 257,395,47
22, 6, 1,  92, 381,395,679
22, 6, 2,  57, 314,679,395
22, 7, 1,  53, 434,679,390
22, 7, 2,  53, 367,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 100, 159,720,47
23, 2, 2,  98, 121,47,720
23, 3, 1,  92, 251,47,395
23, 3, 2,  92, 213,395,47
23, 4, 1,  35, 286,395,390
23, 4, 2,  57, 270,390,395
23, 5, 1,  68, 354,390,679
23, 5, 2,  51, 321,679,390
24, 1, 1,  55,  55,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  50, 105,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 145,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 207,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 217,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 285,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 292,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 373,644,229
24, 8, 2,   5,  99,229,644
