# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  69, 391,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  44, 451,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  36, 487,610,103
 1, 9, 2,  53, 334,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  34, 368,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  10, 522,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  26, 548,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 104,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  76, 168,193,26
 2, 5, 1,  36, 177,193,37
 2, 5, 2,  45, 213,37,193
 2, 6, 1,  30, 207,37,152
 2, 6, 2,  71, 284,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  47, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  41, 219,125,667
 4, 4, 2, 404, 569,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 588,422,667
 4, 6, 1,  49, 287,422,151
 4, 6, 2,  80, 668,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  76, 744,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 751,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  16, 400,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  96, 268,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  28, 108,148,150
 6, 3, 1,  41,  88,148,149
 6, 3, 2,  28, 136,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  89, 225,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  72, 333,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 340,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 155,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 254,63,750
 7, 7, 1,  34, 249,63,67
 7, 7, 2,  38, 292,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 184, 476,55,67
 7, 9, 1,  29, 301,55,61
 7, 9, 2,  27, 503,61,55
 7,10, 1,  25, 326,61,59
 7,10, 2,  90, 593,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  23, 616,76,59
 7,12, 1,  27, 371,76,141
 7,12, 2,  22, 638,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  61, 699,166,141
 7,14, 1,  21, 406,166,182
 7,14, 2,  14, 713,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  22, 735,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 108, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  88, 270,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  20, 290,653,126
 8, 6, 1,  28, 176,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  18, 194,35,193
 8, 7, 2, 117, 421,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  33, 601,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  49, 707,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  59, 286,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 129, 415,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 185,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 257,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 205, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 393,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 554,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 694,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 753,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  30, 404,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 367,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 289,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 315,623,156
