# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  50, 454,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 490,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 535,655,443
 9, 9, 2, 104, 555,443,655
 9,10, 1,  35, 570,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  54, 624,73,72
 9,11, 2,  44, 630,72,73
 9,12, 1, 110, 734,72,194
 9,12, 2, 106, 736,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 765,282,194
 9,14, 1,  23, 786,282,2
 9,14, 2,  20, 785,2,282
 9,15, 1,  18, 804,2,203
 9,15, 2, 262,1047,203,2
 9,16, 1,  28, 832,203,3
 9,16, 2,  14,1061,3,203
10, 1, 1,  93,  93,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1,  93, 186,410,189
10, 2, 2,  86, 186,189,410
10, 3, 1,   4, 190,189,738
10, 3, 2,  47, 233,738,189
10, 4, 1,  82, 272,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  92, 364,372,42
10, 5, 2,  16, 328,42,372
10, 6, 1,  54, 418,42,172
10, 6, 2,  60, 388,172,42
10, 7, 1, 108, 526,172,370
10, 7, 2, 536, 924,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  68, 182,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  83, 237,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 271, 271,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168, 544,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 327, 871,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 944,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104,1048,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1280,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 231,1511,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  41, 223,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  44, 255,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  31, 423,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 128, 128,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 190,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 313,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 183, 496,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2, 343, 553,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 562,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  34, 596,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 610,156,623
17, 9, 1,  38, 359,156,155
17, 9, 2,  36, 646,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  90, 736,187,155
17,11, 1, 116, 559,187,599
17,11, 2,  63, 799,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 225,1024,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 117, 169,797,456
18, 2, 2, 111, 157,456,797
18, 3, 1, 107, 276,456,110
18, 3, 2,  26, 183,110,456
18, 4, 1,  98, 374,110,109
18, 4, 2, 124, 307,109,110
18, 5, 1,  26, 400,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  47, 447,331,586
18, 6, 2,  22, 348,586,331
18, 7, 1,  30, 477,586,107
18, 7, 2,  27, 375,107,586
18, 8, 1,  32, 509,107,701
18, 8, 2,  32, 407,701,107
18, 9, 1,  37, 546,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 553,108,594
18,10, 2,  11, 454,594,108
18,11, 1,  29, 582,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  61, 643,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  31, 674,72,132
18,13, 2,  26, 570,132,72
18,14, 1, 103, 777,132,194
18,14, 2,  13, 583,194,132
18,15, 1,  36, 813,194,282
18,15, 2,  36, 619,282,194
18,16, 1, 137, 950,282,2
18,16, 2,  25, 644,2,282
18,17, 1,  62,1012,2,3
18,17, 2,  57, 701,3,2
18,18, 1, 157,1169,3,513
18,18, 2,  20, 721,513,3
18,19, 1,  29,1198,513,354
18,19, 2,  17, 738,354,513
18,20, 1,  92,1290,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48,1338,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 104, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 112, 273,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 300,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 284, 584,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 206, 790,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 448,1238,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 106, 225,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 289,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 313,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 345,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 179, 524,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 530,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 577,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 617,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 659,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 706,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 735,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 753,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 784,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 808,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 856,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 867,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 917,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 954,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1075,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1128,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1162,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1195,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1240,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1253,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1451,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1523,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 155,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 174,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 277,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 494,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 740,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 821,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 846,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 882,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1051,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1109,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1128,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  28, 161,46,54
22, 4, 1, 362, 633,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 223, 856,47,395
22, 5, 2, 163, 352,395,47
22, 6, 1, 155,1011,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53,1064,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 308, 467,720,47
23, 2, 2, 105, 153,47,720
23, 3, 1, 223, 690,47,395
23, 3, 2, 163, 316,395,47
23, 4, 1,  97, 787,395,390
23, 4, 2, 155, 471,390,395
23, 5, 1, 216,1003,390,679
23, 5, 2, 222, 693,679,390
24, 1, 1, 286, 286,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 447,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 549,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 736,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 746,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 940,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1096,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1146,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 233,1379,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 120,1499,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1641,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1854,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1, 245, 319,60,58
26, 2, 2,  38, 186,58,60
26, 3, 1, 184, 503,58,59
26, 3, 2, 289, 475,59,58
26, 4, 1, 134, 637,59,61
26, 4, 2, 123, 598,61,59
26, 5, 1, 142, 779,61,55
26, 5, 2, 142, 740,55,61
26, 6, 1, 192, 971,55,67
26, 6, 2, 146, 886,67,55
26, 7, 1,  83,1054,67,63
26, 7, 2, 236,1122,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  84, 116,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  44, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 687, 707,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 152, 859,144,868
30, 3, 2, 621, 742,868,144
30, 4, 1, 304,1163,868,660
30, 4, 2,  20, 762,660,868
30, 5, 1, 112,1275,660,861
30, 5, 2, 225, 987,861,660
30, 6, 1, 224,1499,861,856
30, 6, 2, 224,1211,856,861
30, 7, 1, 422,1921,856,2
30, 7, 2, 100,1311,2,856
31, 1, 1, 228, 228,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 154, 382,797,456
31, 2, 2, 163, 270,456,797
31, 3, 1, 265, 647,456,110
31, 3, 2,  96, 366,110,456
31, 4, 1, 157, 804,110,109
31, 4, 2, 205, 571,109,110
31, 5, 1, 135, 939,109,331
31, 5, 2, 120, 691,331,109
31, 6, 1, 210,1149,331,586
31, 6, 2,  81, 772,586,331
31, 7, 1, 309,1458,586,107
31, 7, 2,  53, 825,107,586
31, 8, 1,  41,1499,107,701
31, 8, 2,  65, 890,701,107
31, 9, 1,  57,1556,701,108
31, 9, 2,  46, 936,108,701
31,10, 1,  84,1640,108,73
31,10, 2,  48, 984,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  47, 257,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  44, 317,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  42, 323,452,114
32, 9, 1,  77, 418,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 437,111,812
32,10, 2,  21, 406,812,111
32,11, 1,  51, 488,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 511,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 527,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 551,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 586,441,848
32,15, 2,  36, 517,848,441
32,16, 1,  34, 620,848,6032
32,16, 2,  31, 548,6032,848
32,17, 1, 227, 847,6032,6031
32,17, 2,  73, 621,6031,6032
32,18, 1,  76, 923,6031,6030
32,18, 2,  75, 696,6030,6031
32,19, 1,  49, 972,6030,6021
32,19, 2,  47, 743,6021,6030
32,20, 1,  18, 990,6021,6022
32,20, 2,  17, 760,6022,6021
32,21, 1,  29,1019,6022,6023
32,21, 2,  28, 788,6023,6022
32,22, 1,  47,1066,6023,6024
32,22, 2,  46, 834,6024,6023
32,23, 1,  29,1095,6024,6025
32,23, 2,  33, 867,6025,6024
32,24, 1,  20,1115,6025,6027
32,24, 2,  17, 884,6027,6025
32,25, 1, 107,1222,6027,6028
32,25, 2, 334,1218,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 665, 780,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 222,1002,125,470
33, 4, 2, 326, 503,470,125
33, 5, 1,  43,1045,470,597
33, 5, 2,  43, 546,597,470
33, 6, 1, 141,1186,597,515
33, 6, 2,  41, 587,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 252,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 282,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 468, 548,348,209
36, 2, 2,  61, 135,209,348
36, 3, 1, 215, 763,209,553
36, 3, 2, 220, 355,553,209
36, 4, 1, 793,1556,553,651
36, 4, 2,  69, 424,651,553
36, 5, 1,  30,1586,651,654
36, 5, 2,  51, 475,654,651
36, 6, 1, 180,1766,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1, 132,1898,372,71
36, 7, 2,  66, 577,71,372
36, 8, 1, 144,2042,71,171
36, 8, 2, 214, 791,171,71
36, 9, 1, 121,2163,171,486
36, 9, 2, 242,1033,486,171
36,10, 1, 176,2339,486,771
36,10, 2, 158,1191,771,486
36,11, 1,  65,2404,771,369
36,11, 2,  83,1274,369,771
36,12, 1, 215,2619,369,366
36,12, 2,  14,1288,366,369
36,13, 1, 309,2928,366,368
36,13, 2,  53,1341,368,366
36,14, 1,  92,3020,368,367
36,14, 2,   6,1347,367,368
36,15, 1,  25,3045,367,35
36,15, 2,  30,1377,35,367
36,16, 1,  66,3111,35,48
36,16, 2,  92,1469,48,35
36,17, 1, 253,3364,48,49
36,17, 2,  22,1491,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 318, 801,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1243,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 562,1805,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1839,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 153, 299,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 164,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 125, 399,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  81,  81,196,232
40, 2, 1, 591, 860,196,26
40, 2, 2, 405, 486,26,196
40, 3, 1, 404,1264,26,193
40, 3, 2, 367, 853,193,26
40, 4, 1, 212,1476,193,37
40, 4, 2,  53, 906,37,193
40, 5, 1, 422,1898,37,152
40, 5, 2, 111,1017,152,37
40, 6, 1, 330,2228,152,190
40, 6, 2, 101,1118,190,152
40, 7, 1, 159,2387,190,45
40, 7, 2, 213,1331,45,190
40, 8, 1, 195,2582,45,31
40, 8, 2, 157,1488,31,45
40, 9, 1,  88,2670,31,106
40, 9, 2, 366,1854,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1225,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 135, 200,187,84
42, 2, 2, 403, 504,84,187
42, 3, 1, 273, 473,84,82
42, 3, 2, 165, 669,82,84
42, 4, 1, 634,1107,82,83
42, 4, 2,  58, 727,83,82
42, 5, 1, 211,1318,83,81
42, 5, 2,  50, 777,81,83
42, 6, 1, 245,1563,81,38
42, 6, 2, 396,1173,38,81
42, 7, 1, 771,2334,38,142
