# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 133, 359,175,174
 1, 2, 2,  91, 165,174,175
 1, 3, 1,   8, 367,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  82, 512,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  61, 589,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  36, 625,610,103
 1, 9, 2,  71, 372,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  49, 421,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  20, 670,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  36, 706,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 218,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1,  60, 278,26,193
 2, 4, 2,  71, 395,193,26
 2, 5, 1, 138, 416,193,37
 2, 5, 2,  49, 444,37,193
 2, 6, 1,  33, 449,37,152
 2, 6, 2,  92, 536,152,37
 2, 7, 1,  31, 480,152,760
 2, 7, 2,  65, 601,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 193,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  46, 239,125,667
 4, 4, 2, 423, 591,667,125
 4, 5, 1,  39, 278,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  40, 318,422,151
 4, 6, 2, 123, 733,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2, 101, 834,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 841,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  58, 473,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  61, 151,528,510
 5, 3, 1,  19, 193,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  20, 213,327,458
 5, 4, 2, 106, 271,458,327
 5, 5, 1,  28, 241,458,459
 5, 5, 2,  30, 301,459,458
 5, 6, 1,  90, 331,459,405
 5, 6, 2,  88, 389,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  53, 125,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  37, 162,149,148
 6, 4, 1,  79, 178,149,44
 6, 4, 2, 101, 263,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,  19, 226,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 321, 620,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 175, 175,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 189,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  28, 217,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  60, 297,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  37, 334,63,67
 7, 7, 2,  72, 388,67,63
 7, 8, 1,  28, 362,67,55
