# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 320, 320,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 251, 571,175,174
 1, 2, 2,  99, 160,174,175
 1, 3, 1,   8, 579,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 611,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 642,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 123, 765,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 781,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130, 911,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  45, 956,610,103
 1, 9, 2,  41, 337,103,610
 1,10, 1,   7, 963,103,614
 1,10, 2,  21, 358,614,103
 1,11, 1,  18, 981,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  15, 996,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  41,1037,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 185,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  58, 243,26,193
 2, 4, 2, 254, 450,193,26
 2, 5, 1, 405, 648,193,37
 2, 5, 2,  40, 490,37,193
 2, 6, 1, 102, 750,37,152
 2, 6, 2,  33, 523,152,37
 2, 7, 1,  31, 781,152,760
 2, 7, 2, 129, 652,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  68, 118,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 237,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 267,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 403, 670,125,667
 4, 4, 2, 167, 339,667,125
 4, 5, 1,  28, 698,667,422
 4, 5, 2,  18, 357,422,667
 4, 6, 1,  47, 745,422,151
 4, 6, 2, 185, 542,151,422
 4, 7, 1,  72, 817,151,20
 4, 7, 2, 140, 682,20,151
 4, 8, 1,   7, 824,20,741
 4, 8, 2,   7, 689,741,20
 4, 9, 1,  18, 842,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  80, 922,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1, 199, 199,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 244,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  42, 286,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 311,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 337,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  88, 425,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
