# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 293,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  55, 193,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 139, 503,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 128, 647,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  69, 716,610,103
 1, 9, 2,  56, 323,103,610
 1,10, 1,   7, 723,103,614
 1,10, 2,  39, 362,614,103
 1,11, 1,  18, 741,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  10, 751,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  25, 776,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 176,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  52, 228,26,193
 2, 4, 2, 152, 247,193,26
 2, 5, 1,  99, 327,193,37
 2, 5, 2,  39, 286,37,193
 2, 6, 1,  47, 374,37,152
 2, 6, 2,  44, 330,152,37
 2, 7, 1,  36, 410,152,760
 2, 7, 2, 215, 545,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 197,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  45, 242,125,667
 4, 4, 2,  69, 237,667,125
 4, 5, 1,  37, 279,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1, 107, 386,422,151
 4, 6, 2,  65, 321,151,422
 4, 7, 1,  72, 458,151,20
 4, 7, 2,  82, 403,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   7, 410,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  80, 563,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 239,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  28, 267,458,459
 5, 5, 2,  45, 215,459,458
 5, 6, 1,  91, 358,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  38, 176,148,150
 6, 3, 1,  52, 112,148,149
 6, 3, 2,  14, 190,149,148
 6, 4, 1,  85, 197,149,44
 6, 4, 2,  97, 287,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 316,351,44
 6, 6, 1,  35, 261,351,36
 6, 6, 2,   7, 323,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 282, 605,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 472, 472,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 486,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  28, 514,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 550,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 554,750,66
 7, 6, 1,  61, 315,750,63
 7, 6, 2,  59, 613,63,750
 7, 7, 1,  43, 358,63,67
 7, 7, 2,  36, 649,67,63
 7, 8, 1,  37, 395,67,55
 7, 8, 2, 173, 822,55,67
 7, 9, 1,  30, 425,55,61
 7, 9, 2,  50, 872,61,55
 7,10, 1,  88, 513,61,59
 7,10, 2,  83, 955,59,61
 7,11, 1,  18, 531,59,76
