# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 8, 1,  66, 593,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  91, 294,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 331,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 376,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  84, 460,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  29, 489,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 101, 213,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  15, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  47, 464,187,599
17,11, 2,  56, 473,599,187
17,12, 1,  71, 535,599,311
17,12, 2,  78, 551,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  35, 168,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 285,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  17, 302,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 328,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 396,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 403,108,594
18,10, 2,   9, 377,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 406,73,594
18,12, 1, 241, 673,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  29, 702,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  63, 765,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  45, 810,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  94, 904,282,2
18,16, 2,  26, 567,2,282
18,17, 1,  57, 961,2,3
18,17, 2,  57, 624,3,2
18,18, 1,  80,1041,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  13,1054,513,354
18,19, 2,  22, 666,354,513
18,20, 1,  16,1070,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48,1118,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 112, 400,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 291,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 297,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 344,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 371,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 413,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 435,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 466,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 480,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 501,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 523,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 574,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 585,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 635,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 673,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 726,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 780,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 833,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 860,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 892,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 937,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 950,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1148,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1220,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 315,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 360,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 376,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 415,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 520,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 765,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 826,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 837,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 995,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1053,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1072,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  98, 127,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  28, 155,46,54
22, 4, 1,  84, 239,46,47
22, 4, 2,  28, 183,47,46
22, 5, 1,  92, 331,47,395
22, 5, 2, 101, 284,395,47
22, 6, 1, 155, 486,395,679
22, 6, 2, 105, 389,679,395
22, 7, 1,  53, 539,679,390
22, 7, 2,  53, 442,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 116, 169,720,47
23, 2, 2,  98, 145,47,720
23, 3, 1,  92, 261,47,395
23, 3, 2, 101, 246,395,47
23, 4, 1, 155, 416,395,390
23, 4, 2, 105, 351,390,395
23, 5, 1, 358, 774,390,679
23, 5, 2,  63, 414,679,390
24, 1, 1, 179, 179,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 340,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 121, 461,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 732,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 739,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 820,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 888,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1054,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1084,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1165,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1204,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1260,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1358,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1,  28,  82,60,58
26, 2, 2,  33, 127,58,60
26, 3, 1,  61, 143,58,59
26, 3, 2, 164, 291,59,58
26, 4, 1, 134, 277,59,61
26, 4, 2,  69, 360,61,59
26, 5, 1, 139, 416,61,55
26, 5, 2, 140, 500,55,61
26, 6, 1,  79, 495,55,67
26, 6, 2,  98, 598,67,55
26, 7, 1,  67, 562,67,63
26, 7, 2, 175, 773,63,67
27, 1, 1,  56,  56,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  42,  98,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  85, 135,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 164,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 205, 205,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 105, 310,254,144
30, 2, 2,  72, 112,144,254
30, 3, 1,  94, 404,144,868
30, 3, 2, 114, 226,868,144
30, 4, 1, 254, 658,868,660
30, 4, 2,  20, 246,660,868
30, 5, 1, 104, 762,660,861
30, 5, 2, 149, 395,861,660
30, 6, 1, 189, 951,861,856
30, 6, 2, 221, 616,856,861
30, 7, 1, 206,1157,856,2
30, 7, 2,  92, 708,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 143, 237,797,456
31, 2, 2, 153, 185,456,797
31, 3, 1,  93, 330,456,110
31, 3, 2,  36, 221,110,456
31, 4, 1, 143, 473,110,109
31, 4, 2, 141, 362,109,110
31, 5, 1,  45, 518,109,331
31, 5, 2,  57, 419,331,109
31, 6, 1,  77, 595,331,586
31, 6, 2,  29, 448,586,331
31, 7, 1,  77, 672,586,107
31, 7, 2,  42, 490,107,586
31, 8, 1,  46, 718,107,701
31, 8, 2,  53, 543,701,107
31, 9, 1,  57, 775,701,108
31, 9, 2,  53, 596,108,701
31,10, 1,  71, 846,108,73
31,10, 2,  46, 642,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  37, 314,452,114
32, 9, 1,  64, 366,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  19, 395,812,111
32,11, 1,  14, 399,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 429,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 504,848,441
32,16, 1,  31, 528,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  47, 582,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  56, 707,6030,6021
32,19, 2,  47, 704,6021,6030
32,20, 1,  18, 725,6021,6022
32,20, 2,  14, 718,6022,6021
32,21, 1, 245, 970,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  48,1018,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29,1047,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  20,1067,6025,6027
32,24, 2,  15, 837,6027,6025
32,25, 1,  26,1093,6027,6028
32,25, 2,  27, 864,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 128, 237,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 160, 397,125,470
33, 4, 2,  75, 236,470,125
33, 5, 1,  43, 440,470,597
33, 5, 2,  47, 283,597,470
33, 6, 1,  68, 508,597,515
33, 6, 2,  40, 323,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1, 111, 159,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 208, 208,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  27, 235,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  44, 279,4048,4013
35, 4, 1, 159, 377,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 215, 347,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  67, 414,553,651
36, 4, 2,  67, 404,651,553
36, 5, 1,  25, 439,651,654
36, 5, 2,  26, 430,654,651
36, 6, 1,  52, 491,654,372
36, 6, 2,  36, 466,372,654
36, 7, 1,  60, 551,372,71
36, 7, 2,  50, 516,71,372
36, 8, 1,  84, 635,71,171
36, 8, 2, 214, 730,171,71
36, 9, 1, 109, 744,171,486
36, 9, 2, 112, 842,486,171
36,10, 1, 107, 851,486,771
36,10, 2,  94, 936,771,486
36,11, 1,  77, 928,771,369
36,11, 2,  65,1001,369,771
36,12, 1, 102,1030,369,366
36,12, 2,  14,1015,366,369
36,13, 1,  80,1110,366,368
36,13, 2,  39,1054,368,366
36,14, 1,  92,1202,368,367
36,14, 2,   6,1060,367,368
36,15, 1,  25,1227,367,35
36,15, 2,  28,1088,35,367
36,16, 1,  78,1305,35,48
36,16, 2,  42,1130,48,35
36,17, 1, 113,1418,48,49
36,17, 2,  22,1152,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 146, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 304, 947,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 982,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 102, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 207, 476,196,26
40, 2, 2, 192, 231,26,196
40, 3, 1, 139, 615,26,193
40, 3, 2, 245, 476,193,26
40, 4, 1,  82, 697,193,37
40, 4, 2,  87, 563,37,193
40, 5, 1, 245, 942,37,152
40, 5, 2,  77, 640,152,37
40, 6, 1, 330,1272,152,190
40, 6, 2, 114, 754,190,152
40, 7, 1, 162,1434,190,45
40, 7, 2, 171, 925,45,190
40, 8, 1, 178,1612,45,31
40, 8, 2, 155,1080,31,45
40, 9, 1,  82,1694,31,106
40, 9, 2,  89,1169,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 419,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 439,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 616,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 718,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 774,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 102, 205,187,84
42, 2, 2, 339, 443,84,187
42, 3, 1,  41, 246,84,82
42, 3, 2,  63, 506,82,84
42, 4, 1,  58, 304,82,83
42, 4, 2,  52, 558,83,82
42, 5, 1, 111, 415,83,81
42, 5, 2,  46, 604,81,83
42, 6, 1,  98, 513,81,38
42, 6, 2,  48, 652,38,81
42, 7, 1, 125, 638,38,142
