# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2, 140, 140,175,2127
 1, 2, 1, 131, 371,175,174
 1, 2, 2, 165, 305,174,175
 1, 3, 1, 120, 491,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 523,615,243
 1, 4, 2,  91, 458,243,615
 1, 5, 1,  31, 554,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1, 120, 674,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 690,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1, 130, 820,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1, 144, 964,610,103
 1, 9, 2, 156, 672,103,610
 1,10, 1,   7, 971,103,614
 1,10, 2, 106, 778,614,103
 1,11, 1,  18, 989,614,613
 1,11, 2,  18, 796,613,614
 1,12, 1, 125,1114,613,104
 1,12, 2,  28, 824,104,613
 1,13, 1,  76,1190,104,758
 1,13, 2,   5, 829,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 136,196,26
 2, 3, 2, 448, 493,26,196
 2, 4, 1,  45, 181,26,193
 2, 4, 2,  44, 537,193,26
 2, 5, 1, 472, 653,193,37
 2, 5, 2, 113, 650,37,193
 2, 6, 1,  36, 689,37,152
 2, 6, 2,  52, 702,152,37
 2, 7, 1,  25, 714,152,760
 2, 7, 2, 337,1039,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 152, 152,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 181,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  35, 224,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  46, 289,422,151
 4, 6, 2, 392,1024,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2, 148,1172,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8,1180,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18,1198,773,741
 4,10, 1,  80, 467,773,152
 4,10, 2,   5,1203,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  21, 231,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 246,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 269,458,459
 5, 5, 2,  54, 221,459,458
 5, 6, 1,  87, 356,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 181, 249,148,150
 6, 3, 1,  50, 111,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  74, 185,149,44
 6, 4, 2,  99, 363,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,  56, 270,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 323, 722,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28, 389,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  62, 211,750,63
 7, 6, 2,  59, 488,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2, 122, 610,67,63
 7, 8, 1,  27, 269,67,55
 7, 8, 2,  70, 680,55,67
 7, 9, 1,  41, 310,55,61
 7, 9, 2, 270, 950,61,55
 7,10, 1,  26, 336,61,59
 7,10, 2, 127,1077,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2, 218,1295,76,59
 7,12, 1,  23, 377,76,141
 7,12, 2,  22,1317,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  28,1345,166,141
 7,14, 1,  33, 424,166,182
 7,14, 2,  14,1359,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2, 215,1574,403,182
 8, 1, 1, 253, 253,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 311,38,280
 8, 2, 2, 633, 711,280,38
 8, 3, 1,  43, 354,280,142
 8, 3, 2,  36, 747,142,280
 8, 4, 1,  16, 370,142,126
 8, 4, 2, 210, 957,126,142
 8, 5, 1,   7, 377,126,653
 8, 5, 2, 107,1064,653,126
 8, 6, 1, 195, 572,653,35
 8, 6, 2,  14,1078,35,653
 8, 7, 1,  34, 606,35,193
 8, 7, 2, 215,1293,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  52, 633,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 663,282,194
 9,14, 1,  56, 686,282,2
 9,14, 2,  21, 684,2,282
 9,15, 1,  19, 705,2,203
 9,15, 2,  90, 774,203,2
 9,16, 1,  20, 725,203,3
 9,16, 2,  15, 789,3,203
10, 1, 1, 258, 258,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 327,410,189
10, 2, 2, 608, 655,189,410
10, 3, 1,   4, 331,189,738
10, 3, 2,  41, 696,738,189
10, 4, 1,  80, 411,738,372
10, 4, 2,  79, 775,372,738
10, 5, 1,  33, 444,372,42
10, 5, 2,  15, 790,42,372
10, 6, 1,  54, 498,42,172
10, 6, 2,  54, 844,172,42
10, 7, 1, 108, 606,172,370
10, 7, 2, 225,1069,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 152,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  47, 199,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2, 110, 245,432,149
12, 1, 1, 102, 102,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78, 180,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 232,178,148
12, 3, 2,  80, 160,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 214, 503,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 685,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 742,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 797,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 941,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 172,1113,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  53, 271,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  46, 317,108,701
14, 8, 1,  53, 340,108,73
14, 8, 2,  48, 365,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  53, 418,72,73
14,10, 1,  31, 418,72,132
14,10, 2,  27, 445,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 177, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  67,  67,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 165, 336,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 384,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 398,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 411,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 426,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  61, 487,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 572,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  94, 666,187,599
17,11, 2,  49, 469,599,187
17,12, 1,  72, 738,599,311
17,12, 2,  86, 555,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 113, 149,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  59, 208,456,110
18, 3, 2,  24, 171,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 133, 304,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  29, 352,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  29, 381,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  21, 471,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  31, 565,72,132
18,13, 2,  27, 588,132,72
18,14, 1,  66, 631,132,194
18,14, 2,  16, 604,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  51, 655,282,194
18,16, 1,  85, 753,282,2
18,16, 2,  26, 681,2,282
18,17, 1,  58, 811,2,3
18,17, 2,  97, 778,3,2
18,18, 1, 285,1096,3,513
18,18, 2,  27, 805,513,3
18,19, 1,  41,1137,513,354
18,19, 2,  22, 827,354,513
18,20, 1,  47,1184,354,355
18,20, 2,  11, 838,355,354
18,21, 1,  48,1232,355,184
18,21, 2,  47, 885,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 280, 585,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 177, 296,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 119, 415,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  97, 512,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 545,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  71, 616,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 623,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 670,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 690,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 733,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 755,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 798,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 853,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 875,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 922,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 934,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 984,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1015,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1111,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1179,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1232,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1272,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  56,1328,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1374,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1388,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1587,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1659,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 112, 169,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 200,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 219,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 248,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 260,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  53, 313,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 319,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 409,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 434,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 456,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 502,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 525,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  40, 565,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  31, 596,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 635,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 645,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 660,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 680,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  37, 717,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 743,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 810,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 858,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 902,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 928,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 954,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 991,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1003,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1162,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1220,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1240,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 111, 270,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 352,46,54
22, 4, 1, 145, 416,46,47
22, 4, 2,  28, 380,47,46
22, 5, 1, 107, 523,47,395
22, 5, 2, 277, 657,395,47
22, 6, 1, 155, 678,395,679
22, 6, 2, 141, 798,679,395
22, 7, 1,  53, 731,679,390
22, 7, 2,  53, 851,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 154, 313,720,47
23, 2, 2, 115, 274,47,720
23, 3, 1, 107, 420,47,395
23, 3, 2, 277, 551,395,47
23, 4, 1, 152, 572,395,390
23, 4, 2, 141, 692,390,395
23, 5, 1, 284, 856,390,679
23, 5, 2,  76, 768,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 603,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 613,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 789,644,229
24, 8, 2,   5,  99,229,644
