# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 339, 339,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 211, 550,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 558,174,615
 1, 3, 2,  43, 162,615,174
 1, 4, 1,  32, 590,615,243
 1, 4, 2,  16, 178,243,615
 1, 5, 1,  31, 621,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1, 216, 837,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 853,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1, 130, 983,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1, 130,1113,610,103
 1, 9, 2,  25, 261,103,610
 1,10, 1,   7,1120,103,614
 1,10, 2,  16, 277,614,103
 1,11, 1,  18,1138,614,613
 1,11, 2,  18, 295,613,614
 1,12, 1,  96,1234,613,104
 1,12, 2,   9, 304,104,613
 1,13, 1,  76,1310,104,758
 1,13, 2,   5, 309,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 504,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  80, 584,26,193
 2, 4, 2, 135, 321,193,26
 2, 5, 1, 306, 890,193,37
 2, 5, 2,  46, 367,37,193
 2, 6, 1, 143,1033,37,152
 2, 6, 2,  47, 414,152,37
 2, 7, 1,  42,1075,152,760
 2, 7, 2, 270, 684,760,152
 3, 1, 1,  72,  72,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 100,39,116
 3, 2, 2,  36,  90,116,39
 3, 3, 1,  80, 180,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 200,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  45, 245,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1, 102, 347,125,667
 4, 4, 2,  52, 232,667,125
 4, 5, 1,  24, 371,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  43, 414,422,151
 4, 6, 2,  85, 336,151,422
 4, 7, 1,  73, 487,151,20
 4, 7, 2, 111, 447,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  33, 401,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  27, 428,327,458
