# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 238,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  38, 347,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  19, 382,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  13, 395,610,103
 1, 9, 2,  16, 214,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  10, 224,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 242,613,614
 1,12, 1,   9, 429,613,104
 1,12, 2,   9, 251,104,613
 1,13, 1,   6, 435,104,758
 1,13, 2,   5, 256,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  38, 142,193,26
 2, 5, 1,  34, 159,193,37
 2, 5, 2,  33, 175,37,193
 2, 6, 1,  20, 179,37,152
 2, 6, 2,  19, 194,152,37
 2, 7, 1,  25, 204,152,760
 2, 7, 2,  25, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 164,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 194,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 213,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 250,422,151
 4, 6, 2,  37, 248,151,422
 4, 7, 1,  72, 322,151,20
 4, 7, 2,  72, 320,20,151
 4, 8, 1,   7, 329,20,741
 4, 8, 2,   7, 327,741,20
 4, 9, 1,  18, 347,741,773
 4, 9, 2,  18, 345,773,741
 4,10, 1,  13, 360,773,152
