# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 110, 354,175,174
 1, 2, 2, 150, 228,174,175
 1, 3, 1, 122, 476,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 508,615,243
 1, 4, 2,  59, 349,243,615
 1, 5, 1,  31, 539,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1,  99, 638,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 654,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 126, 780,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  52, 832,610,103
 1, 9, 2, 156, 563,103,610
 1,10, 1,   7, 839,103,614
 1,10, 2, 106, 669,614,103
 1,11, 1,  18, 857,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  29, 886,613,104
 1,12, 2,  41, 728,104,613
 1,13, 1,  74, 960,104,758
 1,13, 2,   5, 733,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 200, 250,196,26
 2, 3, 2, 492, 537,26,196
 2, 4, 1,  42, 292,26,193
 2, 4, 2,  55, 592,193,26
 2, 5, 1, 241, 533,193,37
 2, 5, 2, 116, 708,37,193
 2, 6, 1,  19, 552,37,152
 2, 6, 2, 172, 880,152,37
 2, 7, 1,  25, 577,152,760
 2, 7, 2, 125,1005,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2, 233, 233,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  31, 264,116,39
 3, 3, 1,  64, 162,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  34, 205,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  28, 233,667,422
 4, 5, 2,  20, 635,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 176, 811,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 886,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 894,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 912,773,741
 4,10, 1,  49, 417,773,152
 4,10, 2,   5, 917,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 180,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 196,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 165, 487,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 502,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  97, 599,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 628,351,44
 6, 6, 1,  36, 227,351,36
 6, 6, 2,   7, 635,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 958,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 965,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23, 196,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  32, 165,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 295,63,750
 7, 7, 1,  32, 256,63,67
 7, 7, 2, 259, 554,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 167, 721,55,67
 7, 9, 1,  24, 303,55,61
 7, 9, 2, 323,1044,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2,  87,1131,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  82,1213,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  35,1270,166,141
 7,14, 1,  29, 406,166,182
 7,14, 2,  14,1284,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2, 215,1499,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  76, 136,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  17, 161,142,126
 8, 4, 2, 215, 387,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 107, 494,653,126
 8, 6, 1, 213, 381,653,35
 8, 6, 2,  14, 508,35,653
 8, 7, 1,  29, 410,35,193
 8, 7, 2, 207, 715,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  82, 609,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 650,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 680,282,194
 9,14, 1,  67, 696,282,2
 9,14, 2,  21, 701,2,282
 9,15, 1,  19, 715,2,203
 9,15, 2,  37, 738,203,2
 9,16, 1, 169, 884,203,3
 9,16, 2,  15, 753,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  96, 133,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  50, 160,738,189
10, 4, 1,  80, 217,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  96, 313,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 368,42,172
10, 6, 2,  68, 322,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 149, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 116, 199,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  31, 230,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  88, 226,432,149
12, 1, 1,  63,  63,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 136,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 188,178,148
12, 3, 2, 204, 284,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 105, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 634,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 694,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149, 915,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  67, 291,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  42, 333,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  58, 391,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  55, 446,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  28, 474,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  13, 314,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 327,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  15, 342,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  44, 386,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 111, 497,155,187
17,10, 2, 115, 456,187,155
17,11, 1,  29, 526,187,599
17,11, 2,  51, 507,599,187
17,12, 1,  72, 598,599,311
17,12, 2,  83, 590,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 118, 157,797,456
18, 2, 2, 126, 158,456,797
18, 3, 1,  58, 215,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 115, 296,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  35, 350,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  33, 383,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  36, 419,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  40, 495,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 524,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 585,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  28, 613,132,72
18,14, 1,  22, 590,132,194
18,14, 2,  16, 629,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  48, 677,282,194
18,16, 1,  48, 675,282,2
18,16, 2,  26, 703,2,282
18,17, 1,  58, 733,2,3
18,17, 2, 108, 811,3,2
18,18, 1,  20, 753,3,513
18,18, 2, 181, 992,513,3
18,19, 1,  17, 770,513,354
18,19, 2, 103,1095,354,513
18,20, 1,  24, 794,354,355
18,20, 2,  11,1106,355,354
18,21, 1,  59, 853,355,184
18,21, 2,  47,1153,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 190,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 293, 534,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 121, 485,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 518,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 888,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 895,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 942,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75,1017,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1060,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1081,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1109,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  44,1153,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1185,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31,1216,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1265,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1277,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1327,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1366,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1453,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1515,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1568,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1604,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1637,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1683,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1697,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1896,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1968,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 181,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 217,232,196
21, 8, 2,  12, 149,196,232
