# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 590, 753,175,174
 1, 2, 2, 131, 231,174,175
 1, 3, 1, 120, 873,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 905,615,243
 1, 4, 2,  91, 384,243,615
 1, 5, 1,  31, 936,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1, 301,1237,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16,1253,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130,1383,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1, 139,1522,610,103
 1, 9, 2, 156, 598,103,610
 1,10, 1,   7,1529,103,614
 1,10, 2,  99, 697,614,103
 1,11, 1,  18,1547,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  28,1575,613,104
 1,12, 2,  28, 743,104,613
 1,13, 1,  76,1651,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 136,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  40, 176,26,193
 2, 4, 2,  46, 275,193,26
 2, 5, 1, 237, 413,193,37
 2, 5, 2, 109, 384,37,193
 2, 6, 1,  19, 432,37,152
 2, 6, 2, 141, 525,152,37
 2, 7, 1,  24, 456,152,760
 2, 7, 2,  46, 571,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2, 116, 116,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29, 145,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 208,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  30, 181,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  71, 702,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  96, 798,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 806,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  17, 375,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  64, 365,148,150
 6, 3, 1,  44, 118,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  88, 468,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 104, 324,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2, 323, 827,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 834,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 277,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  19, 149,66,750
