# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  46, 358,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  24, 398,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  16, 414,610,103
 1, 9, 2,  17, 224,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  10, 234,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 252,613,614
 1,12, 1,  10, 449,613,104
 1,12, 2,   9, 261,104,613
 1,13, 1,   7, 456,104,758
 1,13, 2,   5, 266,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 142,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 182,26,193
 2, 4, 2,  43, 137,193,26
 2, 5, 1,  38, 220,193,37
 2, 5, 2,  35, 172,37,193
 2, 6, 1,  27, 247,37,152
 2, 6, 2,  27, 199,152,37
 2, 7, 1,  29, 276,152,760
 2, 7, 2,  35, 234,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 176,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  42, 218,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  21, 239,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  46, 263,151,422
