# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 299,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  85, 455,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 126, 597,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  28, 625,610,103
 1, 9, 2,  51, 346,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  31, 377,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 660,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  44, 704,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 316, 407,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  70, 477,26,193
 2, 4, 2,  63, 169,193,26
 2, 5, 1,  90, 567,193,37
 2, 5, 2,  45, 214,37,193
 2, 6, 1,  63, 630,37,152
 2, 6, 2,  85, 299,152,37
 2, 7, 1,  34, 664,152,760
 2, 7, 2,  87, 386,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 179,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  51, 230,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  74, 304,125,667
 4, 4, 2,  44, 217,667,125
 4, 5, 1,  29, 333,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  45, 378,422,151
 4, 6, 2, 118, 354,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  80, 434,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 441,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 193,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 216,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  29, 245,458,459
 5, 5, 2,  37, 208,459,458
 5, 6, 1,  91, 336,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  28,  61,150,148
 6, 2, 2,  70, 204,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2, 117, 321,149,148
 6, 4, 1,  78, 180,149,44
 6, 4, 2,  91, 412,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  25, 234,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 292, 740,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  27, 136,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  61, 271,750,63
 7, 6, 2,  59, 235,63,750
 7, 7, 1,  55, 326,63,67
 7, 7, 2,  44, 279,67,63
 7, 8, 1,  43, 369,67,55
 7, 8, 2, 204, 483,55,67
 7, 9, 1,  63, 432,55,61
 7, 9, 2,  36, 519,61,55
 7,10, 1,  70, 502,61,59
 7,10, 2,  66, 585,59,61
 7,11, 1,  18, 520,59,76
 7,11, 2,  56, 641,76,59
 7,12, 1,  35, 555,76,141
 7,12, 2,  22, 663,141,76
 7,13, 1,  14, 569,141,166
 7,13, 2,  55, 718,166,141
 7,14, 1,  41, 610,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 624,182,403
 7,15, 2,  34, 766,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 132, 175,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  25, 157,142,126
 8, 4, 2, 140, 351,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  35, 386,653,126
 8, 6, 1,  66, 230,653,35
 8, 6, 2,  14, 400,35,653
 8, 7, 1,  68, 298,35,193
 8, 7, 2,  49, 449,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 575,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  38, 613,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 667,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  69, 723,203,2
 9,16, 1,  19, 704,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  82, 122,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  16, 139,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  30, 237,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  60, 293,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 116, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 172,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 538,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  42, 358,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 126, 568,187,599
17,11, 2,  62, 481,599,187
17,12, 1,  72, 640,599,311
17,12, 2, 113, 594,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  30,  30,797,727
