# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  28, 603,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2, 136, 739,61,55
 7,10, 1,  24, 334,61,59
 7,10, 2, 171, 910,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 248,1158,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22,1180,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 157,1337,166,141
 7,14, 1,  29, 417,166,182
 7,14, 2,  14,1351,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  21,1372,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 136, 208,280,38
 8, 3, 1,  37, 171,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  15, 186,142,126
 8, 4, 2, 215, 459,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2, 107, 566,653,126
 8, 6, 1,  72, 265,653,35
 8, 6, 2,  14, 580,35,653
 8, 7, 1, 182, 447,35,193
 8, 7, 2, 143, 723,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  66, 591,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 627,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  41, 671,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  34, 710,203,2
 9,16, 1,  27, 716,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 122,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  37, 149,738,189
10, 4, 1,  80, 206,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  55, 261,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  57, 318,42,172
10, 6, 2,  61, 304,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 147, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 151, 238,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  20, 258,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  91, 235,432,149
12, 1, 1,  29,  29,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 102,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 286, 659,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1108,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1166,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1234,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112,1346,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 198,1544,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  51, 227,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  71, 285,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 321,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  53, 374,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  55, 429,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  30, 459,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  93, 222,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 306,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 354,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 367,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 379,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 393,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  48, 441,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  92, 533,155,187
17,10, 2, 156, 487,187,155
17,11, 1,  64, 597,187,599
17,11, 2,  50, 537,599,187
17,12, 1,  72, 669,599,311
17,12, 2,  89, 626,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 114, 146,797,456
18, 2, 2, 113, 149,456,797
18, 3, 1,  36, 182,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 112, 284,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 314,331,586
18, 6, 2,  25, 328,586,331
18, 7, 1,  34, 348,586,107
18, 7, 2,  30, 358,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  38, 396,701,107
18, 9, 1,  37, 417,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 424,108,594
18,10, 2,  31, 463,594,108
18,11, 1,  29, 453,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 514,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  30, 583,132,72
18,14, 1,  22, 562,132,194
18,14, 2,  16, 599,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  56, 655,282,194
18,16, 1,  44, 642,282,2
18,16, 2,  25, 680,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  79, 759,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  37, 796,513,3
18,19, 1,  33, 753,513,354
18,19, 2,  46, 842,354,513
18,20, 1, 143, 896,354,355
18,20, 2,  10, 852,355,354
18,21, 1,  49, 945,355,184
18,21, 2,  47, 899,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 791,1058,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  74, 381,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 169, 550,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 582,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 346, 928,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 934,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 981,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86,1067,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1111,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1132,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1160,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1177,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1200,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1223,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1273,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1284,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1334,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1380,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1468,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1533,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1586,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1642,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1675,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1720,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1733,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1931,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2003,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  68, 124,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 244,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 429,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 438,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 471,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 525,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  49, 733,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 806,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 132, 396,46,54
22, 4, 1, 153, 423,46,47
22, 4, 2,  28, 424,47,46
22, 5, 1, 350, 773,47,395
22, 5, 2, 218, 642,395,47
22, 6, 1, 155, 928,395,679
22, 6, 2, 155, 797,679,395
22, 7, 1,  53, 981,679,390
22, 7, 2,  53, 850,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 157, 316,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 350, 666,47,395
23, 3, 2, 218, 485,395,47
23, 4, 1,  81, 747,395,390
23, 4, 2, 155, 640,390,395
23, 5, 1, 107, 854,390,679
23, 5, 2, 174, 814,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  41, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 747,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 760,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 891,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 999,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1053,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1137,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1352,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 219, 219,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 240,60,58
26, 2, 2, 260, 493,58,60
26, 3, 1,  73, 313,58,59
26, 3, 2, 258, 751,59,58
26, 4, 1, 134, 447,59,61
26, 4, 2, 134, 885,61,59
26, 5, 1, 110, 557,61,55
26, 5, 2,  75, 960,55,61
26, 6, 1,  64, 621,55,67
26, 6, 2, 138,1098,67,55
26, 7, 1,  56, 677,67,63
26, 7, 2, 161,1259,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  53,  77,148,150
27, 2, 2,  30, 100,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2, 102, 202,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  77, 129,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  30, 159,132,72
29, 1, 1, 156, 156,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 536, 556,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1,  71, 627,144,868
30, 3, 2, 663,1022,868,144
30, 4, 1, 235, 862,868,660
30, 4, 2,  20,1042,660,868
30, 5, 1, 135, 997,660,861
30, 5, 2, 264,1306,861,660
30, 6, 1, 221,1218,861,856
30, 6, 2, 224,1530,856,861
30, 7, 1, 285,1503,856,2
30, 7, 2, 212,1742,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 162, 272,797,456
31, 2, 2, 196, 298,456,797
31, 3, 1,  89, 361,456,110
31, 3, 2,  85, 383,110,456
31, 4, 1, 188, 549,110,109
31, 4, 2, 181, 564,109,110
31, 5, 1,  38, 587,109,331
31, 5, 2, 156, 720,331,109
31, 6, 1,  29, 616,331,586
31, 6, 2,  97, 817,586,331
31, 7, 1, 129, 745,586,107
31, 7, 2,  93, 910,107,586
31, 8, 1,  41, 786,107,701
31, 8, 2, 158,1068,701,107
31, 9, 1,  47, 833,701,108
31, 9, 2,  44,1112,108,701
31,10, 1,  65, 898,108,73
31,10, 2,  83,1195,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  15, 425,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  62, 462,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 478,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 502,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  59, 561,848,441
32,16, 1,  43, 566,848,6032
32,16, 2,  31, 592,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 640,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 716,6030,6031
32,19, 1,  48, 738,6030,6021
32,19, 2,  48, 764,6021,6030
32,20, 1,  16, 754,6021,6022
32,20, 2,  20, 784,6022,6021
32,21, 1,  32, 786,6022,6023
32,21, 2,  29, 813,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  60, 873,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  47, 920,6025,6024
32,24, 1,  14, 876,6025,6027
32,24, 2,  38, 958,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  40, 998,6028,6027
33, 1, 1, 106, 106,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 189,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 511, 700,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1,  84, 784,125,470
33, 4, 2, 362, 551,470,125
33, 5, 1,  43, 827,470,597
33, 5, 2,  43, 594,597,470
33, 6, 1,  90, 917,597,515
33, 6, 2,  80, 674,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 327,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 357,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 372,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 119, 119,348,472
36, 2, 1,  94, 170,348,209
36, 2, 2, 132, 251,209,348
36, 3, 1, 226, 396,209,553
36, 3, 2, 284, 535,553,209
36, 4, 1,  67, 463,553,651
36, 4, 2,  75, 610,651,553
36, 5, 1,  24, 487,651,654
36, 5, 2,  38, 648,654,651
36, 6, 1,  56, 543,654,372
36, 6, 2,  36, 684,372,654
36, 7, 1,  25, 568,372,71
36, 7, 2,  75, 759,71,372
36, 8, 1, 121, 689,71,171
36, 8, 2, 118, 877,171,71
36, 9, 1, 110, 799,171,486
36, 9, 2, 254,1131,486,171
36,10, 1,  77, 876,486,771
36,10, 2,  83,1214,771,486
36,11, 1,  70, 946,771,369
36,11, 2,  67,1281,369,771
36,12, 1,  86,1032,369,366
36,12, 2,  14,1295,366,369
36,13, 1, 128,1160,366,368
36,13, 2,  55,1350,368,366
36,14, 1,  92,1252,368,367
36,14, 2,   6,1356,367,368
36,15, 1,  25,1277,367,35
36,15, 2,  38,1394,35,367
36,16, 1,  44,1321,35,48
36,16, 2, 283,1677,48,35
36,17, 1,  34,1355,48,49
36,17, 2,  22,1699,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 549, 860,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 888,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 274,1162,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 969,2131,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  43,2174,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  82,  82,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 174,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 219, 393,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  91,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 196,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 279, 297,196,26
40, 2, 2, 605, 634,26,196
40, 3, 1,  53, 350,26,193
40, 3, 2, 404,1038,193,26
40, 4, 1, 331, 681,193,37
40, 4, 2, 331,1369,37,193
40, 5, 1, 105, 786,37,152
40, 5, 2, 440,1809,152,37
40, 6, 1, 330,1116,152,190
40, 6, 2, 330,2139,190,152
40, 7, 1, 179,1295,190,45
40, 7, 2, 254,2393,45,190
40, 8, 1, 279,1574,45,31
40, 8, 2, 396,2789,31,45
40, 9, 1,  83,1657,31,106
40, 9, 2, 103,2892,106,31
41, 1, 1, 254, 254,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 399,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 609,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 629,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 806,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 908,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1109,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  97,1206,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1377,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 462,1839,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2, 432, 432,187,394
42, 2, 1, 103, 140,187,84
42, 2, 2, 134, 566,84,187
42, 3, 1,  48, 188,84,82
42, 3, 2, 364, 930,82,84
42, 4, 1,  71, 259,82,83
42, 4, 2,  90,1020,83,82
42, 5, 1,  67, 326,83,81
42, 5, 2, 116,1136,81,83
42, 6, 1,  68, 394,81,38
42, 6, 2, 360,1496,38,81
42, 7, 1, 726,1120,38,142
