# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14,1190,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  27,1217,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  90, 151,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  18, 148,142,126
 8, 4, 2,  73, 260,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 367,653,126
 8, 6, 1, 150, 305,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  54, 359,35,193
 8, 7, 2, 215, 596,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  51, 508,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 586,73,72
 9,11, 2,  74, 599,72,73
 9,12, 1,  34, 620,72,194
 9,12, 2,  41, 640,194,72
 9,13, 1,  30, 650,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  29, 679,282,2
 9,14, 2,  29, 698,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  44, 742,203,2
 9,16, 1,  19, 716,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  28, 151,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  39, 237,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  75, 312,42,172
10, 6, 2,  79, 324,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 502, 826,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 226, 354,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  49, 403,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 475,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 393,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 490,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 607,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 699,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 262,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  40, 299,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  27, 419,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  18, 127,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  15, 295,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  48, 356,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  91, 447,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 129, 576,187,599
17,11, 2, 104, 534,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 106, 640,311,599
18, 1, 1,  86,  86,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 133, 219,797,456
18, 2, 2, 127, 266,456,797
18, 3, 1,  86, 305,456,110
18, 3, 2,  28, 294,110,456
18, 4, 1,  98, 403,110,109
18, 4, 2, 133, 427,109,110
18, 5, 1,  20, 423,109,331
18, 5, 2,  19, 446,331,109
18, 6, 1,  15, 438,331,586
18, 6, 2,  18, 464,586,331
18, 7, 1,  28, 466,586,107
18, 7, 2,  26, 490,107,586
18, 8, 1,  32, 498,107,701
18, 8, 2,  33, 523,701,107
18, 9, 1,  37, 535,701,108
18, 9, 2,  36, 559,108,701
18,10, 1,   7, 542,108,594
18,10, 2,  11, 570,594,108
18,11, 1,  29, 571,594,73
18,11, 2,  29, 599,73,594
18,12, 1,  62, 633,73,72
18,12, 2,  61, 660,72,73
18,13, 1,  27, 660,72,132
18,13, 2,  26, 686,132,72
18,14, 1,  29, 689,132,194
18,14, 2,  15, 701,194,132
18,15, 1,  37, 726,194,282
18,15, 2,  43, 744,282,194
18,16, 1,  52, 778,282,2
18,16, 2,  26, 770,2,282
18,17, 1,  58, 836,2,3
18,17, 2,  59, 829,3,2
18,18, 1,  34, 870,3,513
18,18, 2,  20, 849,513,3
18,19, 1,  13, 883,513,354
18,19, 2,  15, 864,354,513
18,20, 1,  35, 918,354,355
18,20, 2,  11, 875,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 922,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 155,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 126, 339,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 395,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 182, 577,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 332,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 338,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 385,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 472,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 518,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 540,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 568,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 583,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 619,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 777,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 956,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1009,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1046,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1079,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1125,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1138,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1337,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1409,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  72, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 347,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 448,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 472,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 489,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 538,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 649,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 721,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 768,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 811,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 835,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 861,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 897,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 910,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1069,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1127,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1146,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 100, 139,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2, 113, 252,46,54
22, 4, 1, 159, 314,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 204, 518,47,395
22, 5, 2, 216, 496,395,47
22, 6, 1, 155, 673,395,679
22, 6, 2, 155, 651,679,395
22, 7, 1,  53, 726,679,390
22, 7, 2,  53, 704,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 162, 214,720,47
23, 2, 2, 101, 162,47,720
23, 3, 1, 204, 418,47,395
23, 3, 2, 216, 378,395,47
23, 4, 1, 122, 540,395,390
23, 4, 2, 155, 533,390,395
23, 5, 1, 194, 734,390,679
23, 5, 2, 193, 726,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  82, 552,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 735,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 745,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 832,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 839,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  45, 884,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 130,1014,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1161,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1198,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1277,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1314,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1407,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1517,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  87, 165,60,58
26, 2, 2, 206, 439,58,60
26, 3, 1,  90, 255,58,59
26, 3, 2, 305, 744,59,58
26, 4, 1, 134, 389,59,61
26, 4, 2, 134, 878,61,59
26, 5, 1, 119, 508,61,55
26, 5, 2,  87, 965,55,61
26, 6, 1,  74, 582,55,67
26, 6, 2,  93,1058,67,55
26, 7, 1,  73, 655,67,63
26, 7, 2, 110,1168,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1, 115, 157,148,150
27, 2, 2,  34,  99,150,148
27, 3, 1,  42, 199,150,405
27, 3, 2,  89, 188,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  27, 124,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1, 149, 149,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 829, 928,254,144
30, 2, 2,  67, 111,144,254
30, 3, 1,  54, 982,144,868
30, 3, 2, 650, 761,868,144
30, 4, 1, 304,1286,868,660
30, 4, 2,  20, 781,660,868
30, 5, 1, 255,1541,660,861
30, 5, 2, 253,1034,861,660
30, 6, 1, 124,1665,861,856
30, 6, 2, 224,1258,856,861
30, 7, 1, 351,2016,856,2
30, 7, 2,  85,1343,2,856
31, 1, 1, 260, 260,727,797
31, 1, 2, 300, 300,797,727
31, 2, 1, 183, 443,797,456
31, 2, 2, 415, 715,456,797
31, 3, 1, 195, 638,456,110
31, 3, 2, 137, 852,110,456
31, 4, 1, 181, 819,110,109
31, 4, 2, 251,1103,109,110
31, 5, 1,  48, 867,109,331
31, 5, 2, 264,1367,331,109
31, 6, 1,  43, 910,331,586
31, 6, 2,  67,1434,586,331
31, 7, 1, 102,1012,586,107
31, 7, 2,  58,1492,107,586
31, 8, 1,  47,1059,107,701
31, 8, 2, 105,1597,701,107
31, 9, 1,  49,1108,701,108
31, 9, 2,  50,1647,108,701
31,10, 1,  76,1184,108,73
31,10, 2,  51,1698,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  70, 386,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  41, 446,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  30, 436,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  55, 531,848,441
32,16, 1,  36, 580,848,6032
32,16, 2,  31, 562,6032,848
32,17, 1,  48, 628,6032,6031
32,17, 2,  48, 610,6031,6032
32,18, 1,  76, 704,6031,6030
32,18, 2,  76, 686,6030,6031
32,19, 1,  60, 764,6030,6021
32,19, 2,  48, 734,6021,6030
32,20, 1,  16, 780,6021,6022
32,20, 2,  23, 757,6022,6021
32,21, 1, 136, 916,6022,6023
32,21, 2,  29, 786,6023,6022
32,22, 1, 639,1555,6023,6024
32,22, 2,  64, 850,6024,6023
32,23, 1,  39,1594,6024,6025
32,23, 2, 415,1265,6025,6024
32,24, 1,  37,1631,6025,6027
32,24, 2,  66,1331,6027,6025
32,25, 1,  27,1658,6027,6028
32,25, 2, 353,1684,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2, 117, 117,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 200,533,667
33, 3, 1, 405, 536,533,125
33, 3, 2,  45, 245,125,533
33, 4, 1,  85, 621,125,470
33, 4, 2, 297, 542,470,125
33, 5, 1,  44, 665,470,597
33, 5, 2,  71, 613,597,470
33, 6, 1,  72, 737,597,515
33, 6, 2,  56, 669,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 191, 191,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  27, 218,4014,4013
35, 2, 2,  34, 354,4013,4014
35, 3, 1,  30, 248,4013,4048
35, 3, 2,  47, 401,4048,4013
35, 4, 1,  70, 318,4048,4015
35, 4, 2,  15, 416,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 583, 669,348,209
36, 2, 2, 101, 173,209,348
36, 3, 1, 217, 886,209,553
36, 3, 2, 241, 414,553,209
36, 4, 1,  68, 954,553,651
36, 4, 2,  75, 489,651,553
36, 5, 1,  24, 978,651,654
36, 5, 2,  37, 526,654,651
36, 6, 1,  76,1054,654,372
36, 6, 2,  36, 562,372,654
36, 7, 1,  96,1150,372,71
36, 7, 2,  92, 654,71,372
36, 8, 1, 358,1508,71,171
36, 8, 2, 251, 905,171,71
36, 9, 1, 121,1629,171,486
36, 9, 2, 227,1132,486,171
36,10, 1, 233,1862,486,771
36,10, 2, 249,1381,771,486
36,11, 1,  68,1930,771,369
36,11, 2, 200,1581,369,771
36,12, 1, 193,2123,369,366
36,12, 2,  15,1596,366,369
36,13, 1, 114,2237,366,368
36,13, 2,  58,1654,368,366
36,14, 1,  92,2329,368,367
36,14, 2,   6,1660,367,368
36,15, 1,  25,2354,367,35
36,15, 2,  41,1701,35,367
36,16, 1,  61,2415,35,48
36,16, 2, 437,2138,48,35
36,17, 1, 169,2584,48,49
36,17, 2,  22,2160,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 111, 599,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 319, 918,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1469,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1504,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 196, 339,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 257, 369,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 423,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 486,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2,  58,  79,26,196
40, 3, 1, 404, 940,26,193
40, 3, 2, 404, 483,193,26
40, 4, 1, 154,1094,193,37
40, 4, 2, 183, 666,37,193
40, 5, 1, 175,1269,37,152
40, 5, 2, 251, 917,152,37
40, 6, 1, 330,1599,152,190
40, 6, 2, 330,1247,190,152
40, 7, 1, 165,1764,190,45
40, 7, 2, 360,1607,45,190
40, 8, 1, 179,1943,45,31
40, 8, 2, 174,1781,31,45
40, 9, 1,  82,2025,31,106
40, 9, 2, 100,1881,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  39, 512,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 689,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 791,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1132,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1302,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 147,1449,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 323, 323,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 120, 443,187,84
42, 2, 2, 208, 348,84,187
42, 3, 1, 291, 734,84,82
42, 3, 2, 184, 532,82,84
42, 4, 1,  55, 789,82,83
42, 4, 2, 245, 777,83,82
42, 5, 1, 157, 946,83,81
42, 5, 2,  53, 830,81,83
42, 6, 1, 177,1123,81,38
42, 6, 2, 174,1004,38,81
42, 7, 1, 154,1277,38,142
