# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 143, 337,148,150
 6, 3, 1,  47, 110,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2, 120, 472,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  11, 223,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 219, 727,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  26, 438,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  40, 197,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1,  59, 256,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1,  57, 313,63,67
 7, 7, 2,  79, 616,67,63
 7, 8, 1,  26, 339,67,55
 7, 8, 2,  70, 686,55,67
 7, 9, 1,  32, 371,55,61
 7, 9, 2,  39, 725,61,55
 7,10, 1,  51, 422,61,59
 7,10, 2,  37, 762,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  47, 809,76,59
 7,12, 1,  22, 462,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2,  81, 912,166,141
 7,14, 1,  26, 502,166,182
 7,14, 2,  14, 926,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  22, 948,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 281, 343,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 379,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  45, 424,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 103, 527,653,126
 8, 6, 1,  34, 184,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  22, 206,35,193
 8, 7, 2,  48, 589,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 658,282,2
 9,14, 2,  36, 673,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  32, 705,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2, 520, 573,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  44, 617,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 696,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  15, 711,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  65, 776,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 117, 893,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  97, 180,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  49, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 389,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 193, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 645,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 717,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 825,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 148, 973,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1, 126, 302,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 348,107,701
14, 6, 2,  48, 256,701,107
14, 7, 1,  37, 385,701,108
14, 7, 2,  39, 295,108,701
14, 8, 1,  46, 431,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 478,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 504,72,132
14,10, 2,  29, 417,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  80, 183,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 197,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 219,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 252,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 265,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  69, 334,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  90, 398,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 106, 504,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  31, 535,187,599
17,11, 2,  75, 494,599,187
17,12, 1,  71, 606,599,311
17,12, 2, 120, 614,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  87,  87,797,727
18, 2, 1, 152, 191,797,456
18, 2, 2, 112, 199,456,797
18, 3, 1,  69, 260,456,110
18, 3, 2,  30, 229,110,456
18, 4, 1,  98, 358,110,109
18, 4, 2, 132, 361,109,110
18, 5, 1,  20, 378,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  15, 393,331,586
18, 6, 2,  19, 399,586,331
18, 7, 1, 112, 505,586,107
18, 7, 2,  26, 425,107,586
18, 8, 1,  32, 537,107,701
18, 8, 2,  33, 458,701,107
18, 9, 1,  37, 574,701,108
18, 9, 2,  36, 494,108,701
18,10, 1,   7, 581,108,594
18,10, 2,  14, 508,594,108
18,11, 1,  29, 610,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  62, 672,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 698,72,132
18,13, 2,  29, 627,132,72
18,14, 1,  21, 719,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  37, 756,194,282
18,15, 2,  53, 694,282,194
18,16, 1,  41, 797,282,2
18,16, 2,  26, 720,2,282
18,17, 1,  58, 855,2,3
18,17, 2,  58, 778,3,2
18,18, 1,  61, 916,3,513
18,18, 2,  20, 798,513,3
18,19, 1,  14, 930,513,354
18,19, 2,  38, 836,354,513
18,20, 1,  48, 978,354,355
18,20, 2,  11, 847,355,354
18,21, 1,  48,1026,355,184
18,21, 2,  47, 894,184,355
19, 1, 1, 117, 117,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 236,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 300,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 561,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 226, 517,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 523,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 570,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 599,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 641,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 662,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 693,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 712,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  60, 772,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  39, 811,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 859,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 870,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 920,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 971,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 141,1112,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1194,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1247,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1283,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1315,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1361,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1374,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1573,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1645,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 308,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 361,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 377,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 400,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 445,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 488,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 505,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 545,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  11, 556,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 591,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 650,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 674,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 761,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  84, 893,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 908,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 162,1070,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1128,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1148,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 102, 141,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  76, 217,46,54
22, 4, 1, 169, 341,46,47
22, 4, 2,  28, 245,47,46
22, 5, 1, 121, 462,47,395
22, 5, 2, 195, 440,395,47
22, 6, 1, 155, 617,395,679
22, 6, 2, 155, 595,679,395
22, 7, 1,  53, 670,679,390
22, 7, 2,  53, 648,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 167, 244,720,47
23, 2, 2, 104, 165,47,720
23, 3, 1, 121, 365,47,395
23, 3, 2, 195, 360,395,47
23, 4, 1, 101, 466,395,390
23, 4, 2, 155, 515,390,395
23, 5, 1, 183, 649,390,679
23, 5, 2, 131, 646,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 626,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 636,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 729,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 736,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  25, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110,1100,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1158,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1240,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 180,1420,143,144
24,15, 2,  14, 199,144,143
25, 1, 1, 112, 112,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 213, 213,60,56
26, 2, 1,  21,  80,60,58
26, 2, 2,  47, 260,58,60
26, 3, 1, 153, 233,58,59
26, 3, 2, 296, 556,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2, 112, 668,61,59
26, 5, 1, 142, 509,61,55
26, 5, 2, 142, 810,55,61
26, 6, 1,  95, 604,55,67
26, 6, 2, 153, 963,67,55
26, 7, 1,  66, 670,67,63
26, 7, 2, 266,1229,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1, 108, 141,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  73, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  29, 128,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  40,  40,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 829, 869,254,144
30, 2, 2,  63, 123,144,254
30, 3, 1, 695,1564,144,868
30, 3, 2, 620, 743,868,144
30, 4, 1, 304,1868,868,660
30, 4, 2,  20, 763,660,868
30, 5, 1, 243,2111,660,861
30, 5, 2, 262,1025,861,660
30, 6, 1, 214,2325,861,856
30, 6, 2, 199,1224,856,861
30, 7, 1, 357,2682,856,2
30, 7, 2, 143,1367,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 201, 323,797,456
31, 2, 2, 183, 368,456,797
31, 3, 1, 170, 493,456,110
31, 3, 2, 152, 520,110,456
31, 4, 1, 195, 688,110,109
31, 4, 2, 219, 739,109,110
31, 5, 1,  47, 735,109,331
31, 5, 2, 186, 925,331,109
31, 6, 1,  43, 778,331,586
31, 6, 2,  69, 994,586,331
31, 7, 1, 267,1045,586,107
31, 7, 2,  62,1056,107,586
31, 8, 1,  48,1093,107,701
31, 8, 2,  93,1149,701,107
31, 9, 1,  49,1142,701,108
31, 9, 2,  49,1198,108,701
31,10, 1, 106,1248,108,73
31,10, 2,  56,1254,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 208, 290,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 336,133,134
32, 3, 2,  56, 162,134,133
32, 4, 1,  42, 378,134,147
32, 4, 2,  42, 204,147,134
32, 5, 1,  44, 422,147,112
32, 5, 2,  42, 246,112,147
32, 6, 1,  16, 438,112,383
32, 6, 2,  20, 266,383,112
32, 7, 1,  90, 528,383,114
32, 7, 2,  25, 291,114,383
32, 8, 1,  24, 552,114,452
32, 8, 2, 104, 395,452,114
32, 9, 1,  63, 615,452,111
32, 9, 2,  62, 457,111,452
32,10, 1,  19, 634,111,812
32,10, 2,  22, 479,812,111
32,11, 1,  15, 649,812,113
32,11, 2,  11, 490,113,812
32,12, 1,  23, 672,113,411
32,12, 2,  24, 514,411,113
32,13, 1,  16, 688,411,275
32,13, 2,  16, 530,275,411
32,14, 1,  24, 712,275,441
32,14, 2,  24, 554,441,275
32,15, 1,  35, 747,441,848
32,15, 2,  41, 595,848,441
32,16, 1,  33, 780,848,6032
32,16, 2,  31, 626,6032,848
32,17, 1,  48, 828,6032,6031
32,17, 2,  48, 674,6031,6032
32,18, 1,  80, 908,6031,6030
32,18, 2,  79, 753,6030,6031
32,19, 1,  49, 957,6030,6021
32,19, 2,  56, 809,6021,6030
32,20, 1,  30, 987,6021,6022
32,20, 2,  20, 829,6022,6021
32,21, 1,  47,1034,6022,6023
32,21, 2,  28, 857,6023,6022
32,22, 1,  47,1081,6023,6024
32,22, 2,  51, 908,6024,6023
32,23, 1,  29,1110,6024,6025
32,23, 2,  32, 940,6025,6024
32,24, 1,  20,1130,6025,6027
32,24, 2,  33, 973,6027,6025
32,25, 1,  30,1160,6027,6028
32,25, 2, 346,1319,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 407, 519,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  76, 595,125,470
33, 4, 2,  83, 272,470,125
33, 5, 1,  44, 639,470,597
33, 5, 2,  55, 327,597,470
33, 6, 1,  48, 687,597,515
33, 6, 2,  60, 387,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  32, 319,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  61, 380,4048,4013
35, 4, 1,  54, 255,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 129, 203,348,209
36, 2, 2,  68, 155,209,348
36, 3, 1, 224, 427,209,553
36, 3, 2, 361, 516,553,209
36, 4, 1,  67, 494,553,651
36, 4, 2,  78, 594,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  37, 631,654,651
36, 6, 1,  92, 611,654,372
36, 6, 2,  36, 667,372,654
36, 7, 1, 116, 727,372,71
36, 7, 2,  90, 757,71,372
36, 8, 1, 205, 932,71,171
36, 8, 2, 102, 859,171,71
36, 9, 1, 110,1042,171,486
36, 9, 2, 283,1142,486,171
36,10, 1, 139,1181,486,771
36,10, 2, 195,1337,771,486
36,11, 1,  65,1246,771,369
36,11, 2, 137,1474,369,771
36,12, 1, 175,1421,369,366
36,12, 2,  15,1489,366,369
36,13, 1, 140,1561,366,368
36,13, 2,  63,1552,368,366
36,14, 1,  92,1653,368,367
36,14, 2,   6,1558,367,368
36,15, 1,  25,1678,367,35
36,15, 2,  35,1593,35,367
36,16, 1,  52,1730,35,48
36,16, 2, 111,1704,48,35
36,17, 1, 140,1870,48,49
36,17, 2,  22,1726,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 469, 842,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 870,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 299,1169,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 668,1837,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1872,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 130,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 163,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 292, 455,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1, 262, 530,196,26
40, 2, 2, 516, 622,26,196
40, 3, 1, 120, 650,26,193
40, 3, 2, 404,1026,193,26
40, 4, 1, 330, 980,193,37
40, 4, 2, 161,1187,37,193
40, 5, 1, 144,1124,37,152
40, 5, 2, 304,1491,152,37
40, 6, 1, 330,1454,152,190
40, 6, 2, 292,1783,190,152
40, 7, 1, 190,1644,190,45
40, 7, 2, 217,2000,45,190
40, 8, 1, 187,1831,45,31
40, 8, 2, 175,2175,31,45
40, 9, 1,  86,1917,31,106
40, 9, 2,  93,2268,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 157, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1159,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1309,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1454,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 357, 357,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 111, 468,187,84
42, 2, 2, 107, 251,84,187
42, 3, 1,  64, 532,84,82
42, 3, 2, 251, 502,82,84
42, 4, 1,  53, 585,82,83
42, 4, 2,  89, 591,83,82
42, 5, 1, 150, 735,83,81
42, 5, 2,  51, 642,81,83
42, 6, 1,  98, 833,81,38
42, 6, 2, 185, 827,38,81
42, 7, 1,  96, 929,38,142
