# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 660, 943,175,174
 1, 2, 2, 113, 174,174,175
 1, 3, 1,   8, 951,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 983,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31,1014,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1, 204,1218,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16,1234,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1, 129,1363,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  51,1414,610,103
 1, 9, 2,  40, 350,103,610
 1,10, 1,   7,1421,103,614
 1,10, 2,  35, 385,614,103
 1,11, 1,  18,1439,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  16,1455,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  28,1483,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 169,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  64, 233,26,193
 2, 4, 2, 129, 284,193,26
 2, 5, 1, 325, 558,193,37
 2, 5, 2,  47, 331,37,193
 2, 6, 1,  62, 620,37,152
 2, 6, 2,  50, 381,152,37
 2, 7, 1,  51, 671,152,760
 2, 7, 2, 147, 528,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 203,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 231,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 137, 368,125,667
 4, 4, 2,  47, 217,667,125
 4, 5, 1,  26, 394,667,422
 4, 5, 2,  18, 235,422,667
 4, 6, 1,  41, 435,422,151
 4, 6, 2, 412, 647,151,422
 4, 7, 1,  72, 507,151,20
 4, 7, 2, 201, 848,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   7, 855,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 873,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 878,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  41, 408,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 430,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  26, 456,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  88, 544,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  22, 379,149,148
 6, 4, 1,  77, 160,149,44
 6, 4, 2,  80, 459,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1, 107, 296,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 312, 807,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  69, 352,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  48, 400,63,67
 7, 7, 2,  42, 239,67,63
 7, 8, 1, 208, 608,67,55
 7, 8, 2, 323, 562,55,67
 7, 9, 1,  41, 649,55,61
 7, 9, 2,  24, 586,61,55
 7,10, 1, 127, 776,61,59
 7,10, 2, 218, 804,59,61
 7,11, 1,  18, 794,59,76
 7,11, 2,  30, 834,76,59
 7,12, 1,  32, 826,76,141
 7,12, 2,  22, 856,141,76
 7,13, 1,  14, 840,141,166
