# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 302, 302,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 415,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 423,174,615
 1, 3, 2,  49, 181,615,174
 1, 4, 1,  32, 455,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 486,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 111, 597,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 613,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 743,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  39, 782,610,103
 1, 9, 2,  41, 296,103,610
 1,10, 1,   7, 789,103,614
 1,10, 2,  22, 318,614,103
 1,11, 1,  18, 807,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  12, 819,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  32, 851,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 254,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 273, 527,26,193
 2, 4, 2, 227, 324,193,26
 2, 5, 1,  79, 606,193,37
 2, 5, 2,  44, 368,37,193
 2, 6, 1, 129, 735,37,152
 2, 6, 2,  70, 438,152,37
 2, 7, 1,  32, 767,152,760
 2, 7, 2, 216, 654,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 199,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  68, 267,125,667
 4, 4, 2,  46, 218,667,125
 4, 5, 1,  36, 303,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1, 126, 429,422,151
 4, 6, 2, 134, 371,151,422
 4, 7, 1,  72, 501,151,20
 4, 7, 2,  80, 451,20,151
 4, 8, 1,   7, 508,20,741
 4, 8, 2,   7, 458,741,20
 4, 9, 1,  18, 526,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  80, 606,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1, 228, 228,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 273,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 306,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 330,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 358,458,459
 5, 5, 2,  46, 214,459,458
 5, 6, 1,  89, 447,459,405
 5, 6, 2,  92, 306,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  61, 375,148,150
 6, 3, 1,  43,  99,148,149
 6, 3, 2,  30, 405,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  84, 489,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  35, 238,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 123, 648,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  28, 461,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  65, 323,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  40, 363,63,67
 7, 7, 2,  49, 609,67,63
 7, 8, 1, 111, 474,67,55
 7, 8, 2, 317, 926,55,67
 7, 9, 1,  43, 517,55,61
 7, 9, 2,  58, 984,61,55
 7,10, 1, 105, 622,61,59
 7,10, 2, 252,1236,59,61
 7,11, 1,  18, 640,59,76
 7,11, 2,  37,1273,76,59
 7,12, 1,  75, 715,76,141
 7,12, 2,  22,1295,141,76
 7,13, 1,  14, 729,141,166
 7,13, 2, 215,1510,166,141
 7,14, 1,  47, 776,166,182
 7,14, 2,  14,1524,182,166
 7,15, 1,  14, 790,182,403
 7,15, 2,  52,1576,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 117,280,38
 8, 3, 1,  42, 137,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2, 124, 277,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  89, 366,653,126
 8, 6, 1, 215, 383,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1, 215, 598,35,193
 8, 7, 2,  44, 424,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  35, 430,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  53, 592,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  38, 630,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 684,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  43, 704,203,2
 9,16, 1,  27, 729,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  71, 146,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  24, 170,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  28, 228,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  58, 322,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 114, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 138, 197,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 174, 371,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 478,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 550,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 226,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 395,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 513,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 565,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 425,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  63, 488,187,599
17,11, 2,  52, 469,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 116, 585,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 162,456,797
18, 3, 1,  62, 208,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 126, 311,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  16, 342,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  27, 369,586,107
