# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1189,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1208,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  64, 184,46,54
22, 4, 1, 333, 604,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 107, 711,47,395
22, 5, 2, 140, 352,395,47
22, 6, 1, 155, 866,395,679
22, 6, 2, 154, 506,679,395
22, 7, 1,  53, 919,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 294, 453,720,47
23, 2, 2, 101, 132,47,720
23, 3, 1, 107, 560,47,395
23, 3, 2, 140, 272,395,47
23, 4, 1, 155, 715,395,390
23, 4, 2, 154, 426,390,395
23, 5, 1, 473,1188,390,679
23, 5, 2,  81, 507,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 713,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 720,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1011,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 254,1265,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  89,1354,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1496,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1642,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  78,  78,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 238, 316,60,58
26, 2, 2,  53, 170,58,60
26, 3, 1, 190, 506,58,59
26, 3, 2, 280, 450,59,58
26, 4, 1, 134, 640,59,61
26, 4, 2,  81, 531,61,59
26, 5, 1, 142, 782,61,55
26, 5, 2, 112, 643,55,61
26, 6, 1, 192, 974,55,67
26, 6, 2, 167, 810,67,55
26, 7, 1, 134,1108,67,63
26, 7, 2, 257,1067,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  49,  76,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 126,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 232, 232,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 452, 472,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 147, 619,144,868
30, 3, 2, 136, 259,868,144
30, 4, 1, 304, 923,868,660
30, 4, 2,  20, 279,660,868
30, 5, 1, 112,1035,660,861
30, 5, 2, 189, 468,861,660
30, 6, 1, 188,1223,861,856
30, 6, 2, 224, 692,856,861
30, 7, 1, 354,1577,856,2
30, 7, 2,  87, 779,2,856
31, 1, 1, 175, 175,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 144, 319,797,456
31, 2, 2, 156, 190,456,797
31, 3, 1, 172, 491,456,110
31, 3, 2,  98, 288,110,456
31, 4, 1, 168, 659,110,109
31, 4, 2, 138, 426,109,110
31, 5, 1, 103, 762,109,331
31, 5, 2,  62, 488,331,109
31, 6, 1, 174, 936,331,586
31, 6, 2,  14, 502,586,331
31, 7, 1, 207,1143,586,107
31, 7, 2,  40, 542,107,586
31, 8, 1,  41,1184,107,701
31, 8, 2,  51, 593,701,107
31, 9, 1,  71,1255,701,108
31, 9, 2,  46, 639,108,701
31,10, 1, 336,1591,108,73
31,10, 2,  47, 686,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  51, 246,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  46, 308,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  57, 471,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 494,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 510,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 534,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 569,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  32, 601,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1, 122, 723,6032,6031
32,17, 2,  51, 576,6031,6032
32,18, 1,  76, 799,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1, 107, 906,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1, 179,1085,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  59,1144,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  48,1192,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  29,1221,6024,6025
32,23, 2,  28, 816,6025,6024
32,24, 1,  18,1239,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  26,1265,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 187, 305,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 149, 454,125,470
33, 4, 2,  82, 250,470,125
33, 5, 1,  43, 497,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  82, 579,597,515
33, 6, 2,  64, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  92, 170,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 242, 412,209,553
36, 3, 2, 213, 340,553,209
36, 4, 1,  91, 503,553,651
36, 4, 2,  68, 408,651,553
36, 5, 1,  26, 529,651,654
36, 5, 2,  28, 436,654,651
36, 6, 1, 121, 650,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1, 352,1002,372,71
36, 7, 2,  83, 555,71,372
36, 8, 1, 409,1411,71,171
36, 8, 2, 171, 726,171,71
36, 9, 1, 117,1528,171,486
36, 9, 2, 116, 842,486,171
36,10, 1, 242,1770,486,771
36,10, 2, 230,1072,771,486
36,11, 1,  63,1833,771,369
36,11, 2, 198,1270,369,771
36,12, 1, 169,2002,369,366
36,12, 2,  14,1284,366,369
36,13, 1, 125,2127,366,368
36,13, 2,  38,1322,368,366
36,14, 1,  92,2219,368,367
36,14, 2,   6,1328,367,368
36,15, 1,  25,2244,367,35
36,15, 2,  28,1356,35,367
36,16, 1,  54,2298,35,48
36,16, 2,  55,1411,48,35
36,17, 1,  70,2368,48,49
36,17, 2,  22,1433,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 199, 380,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 101, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436, 945,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219,1164,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1198,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  90,  90,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 130, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 362,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 164, 164,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 358, 522,196,26
40, 2, 2, 131, 166,26,196
40, 3, 1, 128, 650,26,193
40, 3, 2, 141, 307,193,26
40, 4, 1, 179, 829,193,37
40, 4, 2, 115, 422,37,193
40, 5, 1, 145, 974,37,152
40, 5, 2,  90, 512,152,37
40, 6, 1, 330,1304,152,190
40, 6, 2, 120, 632,190,152
40, 7, 1, 159,1463,190,45
40, 7, 2, 290, 922,45,190
40, 8, 1, 225,1688,45,31
40, 8, 2, 158,1080,31,45
40, 9, 1,  82,1770,31,106
40, 9, 2,  99,1179,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1280,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 141, 256,187,84
42, 2, 2,  98, 152,84,187
42, 3, 1,  53, 309,84,82
42, 3, 2,  87, 239,82,84
42, 4, 1, 480, 789,82,83
42, 4, 2,  59, 298,83,82
42, 5, 1, 470,1259,83,81
42, 5, 2,  50, 348,81,83
42, 6, 1, 445,1704,81,38
42, 6, 2, 291, 639,38,81
42, 7, 1, 387,2091,38,142
