# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 107, 267,175,174
 1, 2, 2, 206, 284,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 362,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1,  61, 399,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1,  41, 456,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  37, 493,610,103
 1, 9, 2, 142, 562,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  32, 594,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 612,613,614
 1,12, 1,  14, 532,613,104
 1,12, 2,   9, 621,104,613
 1,13, 1,  57, 589,104,758
 1,13, 2,   5, 626,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  41, 126,26,193
 2, 4, 2,  51, 213,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  76, 289,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  72, 361,152,37
 2, 7, 1,  36, 214,152,760
 2, 7, 2, 253, 614,760,152
 3, 1, 1, 226, 226,269,39
 3, 1, 2, 216, 216,39,269
 3, 2, 1,  28, 254,39,116
 3, 2, 2,  29, 245,116,39
 3, 3, 1,  64, 318,116,133
 3, 3, 2,  63, 308,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 343, 519,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  21, 540,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2,  61, 601,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  79, 680,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  69, 425,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  41, 210,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2,  84, 133,148,150
 6, 3, 1,  45, 113,148,149
 6, 3, 2,  14, 147,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  90, 237,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 266,351,44
 6, 6, 1,   8, 223,351,36
 6, 6, 2,   7, 273,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 257, 530,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 537,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  37, 161,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  52, 241,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  81, 322,55,67
 7, 9, 1,  26, 299,55,61
 7, 9, 2,  69, 391,61,55
 7,10, 1,  25, 324,61,59
 7,10, 2,  81, 472,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 202, 674,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 126, 822,166,141
 7,14, 1,  43, 421,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  60, 896,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  89, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  76, 256,126,142
