# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  42, 242,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 265,327,458
 5, 4, 2, 106, 256,458,327
 5, 5, 1,  27, 292,458,459
 5, 5, 2,  36, 292,459,458
 5, 6, 1,  91, 383,459,405
 5, 6, 2,  88, 380,405,459
 6, 1, 1,  90,  90,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  30, 120,150,148
 6, 2, 2,  89, 157,148,150
 6, 3, 1,  46, 166,148,149
 6, 3, 2,  93, 250,149,148
 6, 4, 1,  78, 244,149,44
 6, 4, 2,  98, 348,44,149
 6, 5, 1,  29, 273,44,351
 6, 5, 2,  29, 377,351,44
 6, 6, 1,  47, 320,351,36
 6, 6, 2,   7, 384,36,351
 6, 7, 1,  22, 342,36,776
 6, 7, 2, 230, 614,776,36
 6, 8, 1,   7, 349,776,37
 6, 8, 2,   7, 621,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  24, 394,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  63, 275,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  40, 315,63,67
 7, 7, 2,  41, 534,67,63
 7, 8, 1,  81, 396,67,55
 7, 8, 2,  69, 603,55,67
 7, 9, 1,  35, 431,55,61
 7, 9, 2,  46, 649,61,55
 7,10, 1,  82, 513,61,59
 7,10, 2,  99, 748,59,61
 7,11, 1,  18, 531,59,76
 7,11, 2,  40, 788,76,59
 7,12, 1,  96, 627,76,141
 7,12, 2,  22, 810,141,76
 7,13, 1,  14, 641,141,166
 7,13, 2,  55, 865,166,141
 7,14, 1,  28, 669,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 683,182,403
 7,15, 2,  28, 907,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 284, 336,280,38
 8, 3, 1,  77, 194,280,142
 8, 3, 2,  36, 372,142,280
 8, 4, 1,  23, 217,142,126
 8, 4, 2,  69, 441,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2,  44, 485,653,126
 8, 6, 1, 144, 368,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  55, 423,35,193
 8, 7, 2,  46, 545,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  38, 616,72,194
 9,12, 2,  49, 618,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  63, 730,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  85, 123,410,189
10, 2, 2,  71, 140,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  44, 184,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  35, 243,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 114, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 172, 231,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 131, 362,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 469,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 541,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 253,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 586,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  47, 351,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  86, 421,187,155
17,11, 1,  61, 496,187,599
17,11, 2,  45, 466,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 129, 595,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 114, 149,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  59, 208,456,110
18, 3, 2,  25, 155,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 103, 258,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  16, 342,331,586
18, 6, 2,  14, 291,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  27, 561,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  28, 589,132,194
18,14, 2,  14, 525,194,132
18,15, 1,  36, 625,194,282
18,15, 2,  36, 561,282,194
18,16, 1,  60, 685,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  58, 644,3,2
18,18, 1,  25, 768,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  15, 783,513,354
18,19, 2,  18, 682,354,513
18,20, 1,  23, 806,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 378,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 337, 626,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 767,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 809,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 841,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 869,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 883,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 901,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 921,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 978,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1028,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1059,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1110,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1174,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1227,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1256,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1289,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1334,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1347,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1545,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1617,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  51, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 110, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 546,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 583,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 592,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 606,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 625,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 644,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 670,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 738,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 106, 147,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  67, 214,46,54
22, 4, 1, 202, 348,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 111, 459,47,395
22, 5, 2, 232, 474,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 155, 629,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 682,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 192, 235,720,47
23, 2, 2, 109, 171,47,720
23, 3, 1, 111, 346,47,395
23, 3, 2, 232, 403,395,47
23, 4, 1, 155, 501,395,390
23, 4, 2, 155, 558,390,395
23, 5, 1, 117, 618,390,679
23, 5, 2, 207, 765,679,390
24, 1, 1, 275, 275,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 436,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 177, 613,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 798,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 808,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 898,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 905,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 986,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 999,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1153,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1198,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1285,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1322,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1399,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1462,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1, 167, 208,60,58
26, 2, 2,  31, 110,58,60
26, 3, 1, 177, 385,58,59
26, 3, 2, 219, 329,59,58
26, 4, 1, 134, 519,59,61
26, 4, 2,  57, 386,61,59
26, 5, 1, 141, 660,61,55
26, 5, 2, 117, 503,55,61
26, 6, 1, 115, 775,55,67
26, 6, 2, 100, 603,67,55
26, 7, 1,  80, 855,67,63
26, 7, 2, 146, 749,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  77, 111,148,150
27, 2, 2,  41,  81,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  79, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  82,  82,254,462
30, 2, 1, 416, 436,254,144
30, 2, 2,  55, 137,144,254
30, 3, 1, 464, 900,144,868
30, 3, 2, 495, 632,868,144
30, 4, 1, 304,1204,868,660
30, 4, 2,  20, 652,660,868
30, 5, 1, 223,1427,660,861
30, 5, 2, 249, 901,861,660
30, 6, 1, 180,1607,861,856
30, 6, 2, 177,1078,856,861
30, 7, 1, 371,1978,856,2
30, 7, 2,  91,1169,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 149, 278,797,456
31, 2, 2, 163, 212,456,797
31, 3, 1, 156, 434,456,110
31, 3, 2, 101, 313,110,456
31, 4, 1, 141, 575,110,109
31, 4, 2, 156, 469,109,110
31, 5, 1,  45, 620,109,331
31, 5, 2,  81, 550,331,109
31, 6, 1,  67, 687,331,586
31, 6, 2,  43, 593,586,331
31, 7, 1,  78, 765,586,107
31, 7, 2,  50, 643,107,586
31, 8, 1,  41, 806,107,701
31, 8, 2,  65, 708,701,107
31, 9, 1,  52, 858,701,108
31, 9, 2,  45, 753,108,701
31,10, 1,  76, 934,108,73
31,10, 2,  48, 801,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  50, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  20, 728,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  38, 766,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  48, 814,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  31, 845,6024,6025
32,23, 2,  35, 824,6025,6024
32,24, 1,  20, 865,6025,6027
32,24, 2,  18, 842,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  30, 872,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1,  70, 185,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 124, 309,125,470
33, 4, 2,  78, 266,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  61, 413,597,515
33, 6, 2,  50, 359,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 255, 255,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 269,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 299,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 126, 201,348,209
36, 2, 2,  67, 139,209,348
36, 3, 1, 220, 421,209,553
36, 3, 2, 295, 434,553,209
36, 4, 1,  71, 492,553,651
36, 4, 2,  73, 507,651,553
36, 5, 1,  25, 517,651,654
36, 5, 2,  41, 548,654,651
36, 6, 1,  56, 573,654,372
36, 6, 2,  36, 584,372,654
36, 7, 1,  93, 666,372,71
36, 7, 2,  54, 638,71,372
36, 8, 1, 198, 864,71,171
36, 8, 2, 145, 783,171,71
36, 9, 1, 111, 975,171,486
36, 9, 2, 167, 950,486,171
36,10, 1, 189,1164,486,771
36,10, 2, 167,1117,771,486
36,11, 1, 223,1387,771,369
36,11, 2,  79,1196,369,771
36,12, 1, 150,1537,369,366
36,12, 2,  14,1210,366,369
36,13, 1,  80,1617,366,368
36,13, 2,  78,1288,368,366
36,14, 1,  92,1709,368,367
36,14, 2,   6,1294,367,368
36,15, 1,  25,1734,367,35
36,15, 2,  40,1334,35,367
36,16, 1, 124,1858,35,48
36,16, 2,  71,1405,48,35
36,17, 1, 192,2050,48,49
36,17, 2,  22,1427,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 508,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 642,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 283, 925,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 960,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 171, 268,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 378,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 443,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 181, 421,196,26
40, 2, 2, 750, 842,26,196
40, 3, 1, 169, 590,26,193
40, 3, 2, 404,1246,193,26
40, 4, 1, 113, 703,193,37
40, 4, 2, 142,1388,37,193
40, 5, 1, 205, 908,37,152
40, 5, 2, 163,1551,152,37
40, 6, 1, 330,1238,152,190
40, 6, 2, 149,1700,190,152
40, 7, 1, 163,1401,190,45
40, 7, 2, 181,1881,45,190
40, 8, 1, 165,1566,45,31
40, 8, 2, 155,2036,31,45
40, 9, 1,  82,1648,31,106
40, 9, 2,  89,2125,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 938,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1140,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 103, 156,187,84
42, 2, 2,  99, 182,84,187
42, 3, 1,  45, 201,84,82
42, 3, 2, 131, 313,82,84
42, 4, 1,  48, 249,82,83
42, 4, 2,  56, 369,83,82
42, 5, 1,  81, 330,83,81
42, 5, 2,  48, 417,81,83
42, 6, 1, 183, 513,81,38
42, 6, 2, 119, 536,38,81
42, 7, 1, 122, 635,38,142
