# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 297,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  31, 151,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1, 126, 494,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1, 130, 640,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  56, 696,610,103
 1, 9, 2,  28, 253,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  17, 270,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  15, 736,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  56, 792,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 191, 209,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 256,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1, 535, 791,26,193
 2, 4, 2, 405, 722,193,26
 2, 5, 1,  71, 862,193,37
 2, 5, 2, 353,1075,37,193
 2, 6, 1, 263,1125,37,152
 2, 6, 2,  61,1136,152,37
 2, 7, 1,  33,1158,152,760
 2, 7, 2, 293,1429,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  69, 129,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  34, 196,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  54, 250,125,667
 4, 4, 2,  35, 210,667,125
 4, 5, 1,  39, 289,667,422
 4, 5, 2,  27, 237,422,667
 4, 6, 1,  52, 341,422,151
 4, 6, 2,  82, 319,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  82, 401,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  29, 228,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  19, 247,327,458
 5, 4, 2,  22, 195,458,327
 5, 5, 1,  32, 279,458,459
 5, 5, 2,  28, 223,459,458
 5, 6, 1,  93, 372,459,405
 5, 6, 2,  86, 309,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 220, 220,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  38, 258,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  15, 273,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2,  84, 357,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  30, 387,351,44
 6, 6, 1,  30, 244,351,36
 6, 6, 2,   7, 394,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 292, 686,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  24,  93,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  63, 288,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  44, 332,63,67
 7, 7, 2,  57, 248,67,63
 7, 8, 1,  59, 391,67,55
 7, 8, 2,  95, 343,55,67
 7, 9, 1,  27, 418,55,61
 7, 9, 2,  81, 424,61,55
 7,10, 1,  64, 482,61,59
 7,10, 2,  64, 488,59,61
 7,11, 1,  18, 500,59,76
 7,11, 2,  28, 516,76,59
 7,12, 1,  23, 523,76,141
 7,12, 2,  22, 538,141,76
 7,13, 1,  14, 537,141,166
 7,13, 2, 202, 740,166,141
 7,14, 1,  45, 582,166,182
 7,14, 2,  14, 754,182,166
 7,15, 1,  14, 596,182,403
 7,15, 2,  41, 795,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  71, 108,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  27, 160,142,126
 8, 4, 2,  43, 187,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 103, 290,653,126
 8, 6, 1, 118, 285,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1, 215, 500,35,193
 8, 7, 2,  90, 394,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  85, 294,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 411,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 446,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  57, 612,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  41, 653,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  29, 682,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  27, 709,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2,  42, 702,203,2
 9,16, 1,  26, 753,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 165,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  40, 234,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  61, 295,42,172
10, 6, 2,  57, 316,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 115, 431,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  49, 109,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 144, 253,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 360,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 359,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 410,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 455,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 620,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  47, 252,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14,  77,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 308,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,   9, 281,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  38, 345,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  59, 488,187,599
17,11, 2,  60, 487,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 114, 601,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  40, 187,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  12, 280,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 498,132,72
18,14, 1,  28, 567,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  38, 642,282,2
18,16, 2,  26, 573,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  57, 630,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  14, 734,513,354
18,19, 2,  18, 668,354,513
18,20, 1,  19, 753,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48, 801,355,184
18,21, 2,  47, 725,184,355
19, 1, 1, 125, 125,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  98, 292,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 319,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 239, 558,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 160, 718,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 442,1160,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 635,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 641,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 688,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 734,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 776,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 797,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 824,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 839,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 854,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 873,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 930,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 980,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1010,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58,1068,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1134,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1187,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1214,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1246,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1291,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1304,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1502,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1574,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 250,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 408,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 417,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 431,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 450,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 462,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 487,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 513,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 555,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 597,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 618,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 643,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 679,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 690,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 848,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 906,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 925,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  43, 169,46,54
22, 4, 1, 118, 276,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 107, 383,47,395
22, 5, 2, 115, 312,395,47
22, 6, 1, 155, 538,395,679
22, 6, 2, 121, 433,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 486,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 131, 182,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 107, 289,47,395
23, 3, 2, 115, 259,395,47
23, 4, 1, 155, 444,395,390
23, 4, 2, 121, 380,390,395
23, 5, 1, 199, 643,390,679
23, 5, 2, 108, 488,679,390
24, 1, 1, 227, 227,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 388,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 452,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 657,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 664,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  25, 689,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 116, 805,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1006,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 161,1167,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1213,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 123,1336,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1405,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  87,  87,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1,  52, 139,60,58
26, 2, 2,  50, 167,58,60
26, 3, 1,  93, 232,58,59
26, 3, 2, 248, 415,59,58
26, 4, 1, 134, 366,59,61
26, 4, 2, 100, 515,61,59
26, 5, 1, 142, 508,61,55
26, 5, 2,  42, 557,55,61
26, 6, 1,  84, 592,55,67
26, 6, 2,  94, 651,67,55
26, 7, 1,  62, 654,67,63
26, 7, 2, 123, 774,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  53,  88,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  51,  51,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 373, 424,254,144
30, 2, 2,  65, 119,144,254
30, 3, 1,  52, 476,144,868
30, 3, 2, 236, 355,868,144
30, 4, 1, 302, 778,868,660
30, 4, 2,  20, 375,660,868
30, 5, 1, 224,1002,660,861
30, 5, 2, 132, 507,861,660
30, 6, 1, 108,1110,861,856
30, 6, 2,  79, 586,856,861
30, 7, 1, 495,1605,856,2
30, 7, 2,  75, 661,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 146, 286,797,456
31, 2, 2, 162, 199,456,797
31, 3, 1, 112, 398,456,110
31, 3, 2,  46, 245,110,456
31, 4, 1, 151, 549,110,109
31, 4, 2, 142, 387,109,110
31, 5, 1,  47, 596,109,331
31, 5, 2,  67, 454,331,109
31, 6, 1,  69, 665,331,586
31, 6, 2,  24, 478,586,331
31, 7, 1,  79, 744,586,107
31, 7, 2,  39, 517,107,586
31, 8, 1,  46, 790,107,701
31, 8, 2,  48, 565,701,107
31, 9, 1,  52, 842,701,108
31, 9, 2,  51, 616,108,701
31,10, 1,  67, 909,108,73
31,10, 2,  46, 662,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 415,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 478,275,441
