# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  23, 682,203,2
 9,16, 1,  18, 691,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  60, 252,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  68, 324,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 129, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 110,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 162,178,148
12, 3, 2,  76, 155,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 220, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 387,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 490,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 604,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 688,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93, 781,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  56, 396,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 174, 232,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 517,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 101, 264,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 312,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  16, 328,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 340,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 354,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  56, 410,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 110, 520,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  45, 565,187,599
17,11, 2,  51, 474,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 110, 584,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 121, 151,797,456
18, 2, 2, 113, 137,456,797
18, 3, 1,  61, 212,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 129, 289,109,110
18, 5, 1,  21, 331,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  17, 348,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  29, 348,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  13, 430,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  21, 587,132,194
18,14, 2,  17, 563,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  56, 619,282,194
18,16, 1,  29, 652,282,2
18,16, 2,  25, 644,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  61, 705,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  24, 729,513,3
18,19, 1,  16, 746,513,354
18,19, 2,  28, 757,354,513
18,20, 1,  22, 768,354,355
18,20, 2,  10, 767,355,354
18,21, 1,  48, 816,355,184
18,21, 2,  47, 814,184,355
19, 1, 1, 166, 166,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40, 206,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 271,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 217, 537,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 107, 456,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 489,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 386, 875,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 881,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 930,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1021,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1063,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69,1132,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1169,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28,1197,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1229,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1249,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1298,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1309,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1359,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1390,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1489,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1572,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1625,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1655,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1688,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1733,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1746,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1944,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2016,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 488,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 610,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 676,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 702,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 738,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 749,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 907,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 965,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 984,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2, 147, 147,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 102, 249,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  88, 337,46,54
22, 4, 1,  87, 335,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 150, 485,47,395
22, 5, 2, 249, 614,395,47
22, 6, 1, 153, 638,395,679
22, 6, 2, 155, 769,679,395
22, 7, 1,  53, 691,679,390
22, 7, 2,  53, 822,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 119, 273,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 150, 423,47,395
23, 3, 2, 249, 511,395,47
23, 4, 1, 108, 531,395,390
23, 4, 2, 155, 666,390,395
23, 5, 1, 128, 659,390,679
23, 5, 2, 194, 860,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1098,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1161,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1268,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1, 307, 354,60,58
26, 2, 2,  34, 157,58,60
26, 3, 1,  61, 415,58,59
26, 3, 2, 210, 367,59,58
26, 4, 1, 127, 542,59,61
26, 4, 2, 134, 501,61,59
26, 5, 1,  91, 633,61,55
26, 5, 2, 142, 643,55,61
26, 6, 1,  45, 678,55,67
26, 6, 2, 192, 835,67,55
26, 7, 1,  37, 715,67,63
26, 7, 2, 266,1101,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  63,  90,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  69, 173,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  80, 124,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 150,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 221, 241,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1, 704, 945,144,868
30, 3, 2, 487, 621,868,144
30, 4, 1, 304,1249,868,660
30, 4, 2,  20, 641,660,868
30, 5, 1, 264,1513,660,861
30, 5, 2, 264, 905,861,660
30, 6, 1, 224,1737,861,856
30, 6, 2, 224,1129,856,861
30, 7, 1, 224,1961,856,2
30, 7, 2, 112,1241,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 175, 281,797,456
31, 2, 2, 195, 267,456,797
31, 3, 1, 152, 433,456,110
31, 3, 2,  93, 360,110,456
31, 4, 1, 147, 580,110,109
31, 4, 2, 213, 573,109,110
31, 5, 1,  60, 640,109,331
31, 5, 2,  81, 654,331,109
31, 6, 1,  50, 690,331,586
31, 6, 2,  14, 668,586,331
31, 7, 1,  58, 748,586,107
31, 7, 2,  90, 758,107,586
31, 8, 1,  41, 789,107,701
31, 8, 2, 121, 879,701,107
31, 9, 1,  47, 836,701,108
31, 9, 2,  45, 924,108,701
31,10, 1,  61, 897,108,73
31,10, 2,  54, 978,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 145, 424,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 486,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  42, 528,812,111
32,11, 1,  24, 419,812,113
32,11, 2,  11, 539,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  96, 635,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 651,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 675,441,275
32,15, 1,  35, 517,441,848
32,15, 2, 108, 783,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 814,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 862,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 938,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 986,6021,6030
32,20, 1,  15, 736,6021,6022
32,20, 2,  23,1009,6022,6021
32,21, 1,  29, 765,6022,6023
32,21, 2,  34,1043,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  59,1102,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2, 416,1518,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  52,1570,6027,6025
32,25, 1,  32, 888,6027,6028
32,25, 2, 385,1955,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 155, 155,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 238,533,667
33, 3, 1, 586, 937,533,125
33, 3, 2,  44, 282,125,533
33, 4, 1,  82,1019,125,470
33, 4, 2, 736,1018,470,125
33, 5, 1,  43,1062,470,597
33, 5, 2,  43,1061,597,470
33, 6, 1, 164,1226,597,515
33, 6, 2,  77,1138,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 379, 379,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 393,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 423,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 438,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 130, 130,348,472
36, 2, 1, 160, 236,348,209
36, 2, 2, 130, 260,209,348
36, 3, 1, 217, 453,209,553
36, 3, 2, 296, 556,553,209
36, 4, 1,  68, 521,553,651
36, 4, 2, 150, 706,651,553
36, 5, 1,  24, 545,651,654
36, 5, 2, 167, 873,654,651
36, 6, 1,  50, 595,654,372
36, 6, 2,  36, 909,372,654
36, 7, 1,  75, 670,372,71
36, 7, 2, 122,1031,71,372
36, 8, 1, 215, 885,71,171
36, 8, 2, 146,1177,171,71
36, 9, 1, 124,1009,171,486
36, 9, 2, 422,1599,486,171
36,10, 1, 245,1254,486,771
36,10, 2, 249,1848,771,486
36,11, 1, 242,1496,771,369
36,11, 2,  79,1927,369,771
36,12, 1,  89,1585,369,366
36,12, 2,  14,1941,366,369
36,13, 1, 149,1734,366,368
36,13, 2, 123,2064,368,366
36,14, 1,  92,1826,368,367
36,14, 2,   6,2070,367,368
36,15, 1,  25,1851,367,35
36,15, 2,  32,2102,35,367
36,16, 1,  41,1892,35,48
36,16, 2, 212,2314,48,35
36,17, 1,  40,1932,48,49
36,17, 2,  22,2336,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 482,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 728,1210,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1267,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  93,  93,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 185,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 129, 457,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1, 163, 432,196,26
40, 2, 2, 794, 900,26,196
40, 3, 1,  74, 506,26,193
40, 3, 2, 404,1304,193,26
40, 4, 1, 123, 629,193,37
40, 4, 2, 262,1566,37,193
40, 5, 1,  80, 709,37,152
40, 5, 2, 264,1830,152,37
40, 6, 1, 330,1039,152,190
40, 6, 2, 330,2160,190,152
40, 7, 1, 173,1212,190,45
40, 7, 2, 258,2418,45,190
40, 8, 1, 259,1471,45,31
40, 8, 2, 171,2589,31,45
40, 9, 1,  83,1554,31,106
40, 9, 2, 113,2702,106,31
41, 1, 1, 201, 201,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 346,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 556,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 576,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 753,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 855,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1054,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 142,1196,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1367,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 184,1551,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 175, 175,187,394
42, 2, 1, 108, 169,187,84
42, 2, 2, 378, 553,84,187
42, 3, 1,  43, 212,84,82
42, 3, 2, 491,1044,82,84
42, 4, 1,  52, 264,82,83
42, 4, 2, 131,1175,83,82
42, 5, 1, 116, 380,83,81
42, 5, 2,  55,1230,81,83
42, 6, 1, 151, 531,81,38
42, 6, 2, 289,1519,38,81
42, 7, 1, 491,1022,38,142
