# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 340,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  46, 470,187,599
17,11, 2,  72, 492,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 104, 596,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 117, 146,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  42, 188,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 133, 286,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  14, 320,331,586
18, 6, 2,  16, 321,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  10, 425,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  19, 557,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  37, 591,282,194
18,16, 1,  36, 629,282,2
18,16, 2,  25, 616,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  57, 673,3,2
18,18, 1,  20, 707,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  14, 721,513,354
18,19, 2,  14, 707,354,513
18,20, 1,  22, 743,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 791,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 103, 326,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 293, 559,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 565,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 612,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 652,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 694,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 750,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 778,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 800,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 821,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 847,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 998,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58,1056,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1117,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1170,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1198,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1231,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1276,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1289,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1487,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1559,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 347,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 459,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 482,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 501,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 512,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 564,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 602,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 645,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 696,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 732,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 743,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 901,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 959,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 978,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 102, 147,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  71, 218,46,54
22, 4, 1,  73, 222,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 361, 583,47,395
22, 5, 2, 133, 379,395,47
22, 6, 1, 155, 738,395,679
22, 6, 2, 155, 534,679,395
22, 7, 1,  53, 791,679,390
22, 7, 2,  53, 587,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 113, 159,720,47
23, 2, 2, 104, 173,47,720
23, 3, 1, 361, 520,47,395
23, 3, 2, 133, 306,395,47
23, 4, 1,  98, 618,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 126, 744,390,679
23, 5, 2, 151, 612,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 293,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 342,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 454,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 464,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 538,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 545,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 626,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 639,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 804,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 915,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1023,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1096,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 307, 352,60,58
26, 2, 2,  40, 136,58,60
26, 3, 1,  61, 413,58,59
26, 3, 2, 305, 441,59,58
26, 4, 1, 105, 518,59,61
26, 4, 2, 113, 554,61,59
26, 5, 1, 142, 660,61,55
26, 5, 2, 133, 687,55,61
26, 6, 1,  73, 733,55,67
26, 6, 2, 178, 865,67,55
26, 7, 1,  61, 794,67,63
26, 7, 2, 186,1051,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  38,  90,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  47, 125,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 173, 173,254,462
30, 2, 1, 173, 193,254,144
30, 2, 2,  55, 228,144,254
30, 3, 1, 115, 308,144,868
30, 3, 2, 253, 481,868,144
30, 4, 1, 223, 531,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 157, 688,660,861
30, 5, 2, 217, 718,861,660
30, 6, 1, 151, 839,861,856
30, 6, 2, 222, 940,856,861
30, 7, 1, 274,1113,856,2
30, 7, 2,  88,1028,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 169, 275,797,456
31, 2, 2, 175, 229,456,797
31, 3, 1, 110, 385,456,110
31, 3, 2,  70, 299,110,456
31, 4, 1, 178, 563,110,109
31, 4, 2, 228, 527,109,110
31, 5, 1,  40, 603,109,331
31, 5, 2, 121, 648,331,109
31, 6, 1,  40, 643,331,586
31, 6, 2,  51, 699,586,331
31, 7, 1,  60, 703,586,107
31, 7, 2,  60, 759,107,586
31, 8, 1,  41, 744,107,701
31, 8, 2,  71, 830,701,107
31, 9, 1,  49, 793,701,108
31, 9, 2,  45, 875,108,701
31,10, 1,  52, 845,108,73
31,10, 2,  49, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  23, 397,812,111
32,11, 1,  14, 415,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  36, 549,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  16, 737,6021,6022
32,20, 2,  18, 729,6022,6021
32,21, 1,  46, 783,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  47, 805,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  30, 835,6025,6024
32,24, 1,  16, 875,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  33, 885,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 656, 776,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  74, 850,125,470
33, 4, 2,  78, 257,470,125
33, 5, 1,  43, 893,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  76, 969,597,515
33, 6, 2,  56, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 117, 191,348,209
36, 2, 2,  70, 155,209,348
36, 3, 1, 217, 408,209,553
36, 3, 2, 328, 483,553,209
36, 4, 1,  70, 478,553,651
36, 4, 2,  75, 558,651,553
36, 5, 1,  24, 502,651,654
36, 5, 2,  31, 589,654,651
36, 6, 1,  44, 546,654,372
36, 6, 2,  36, 625,372,654
36, 7, 1,  94, 640,372,71
36, 7, 2, 111, 736,71,372
36, 8, 1, 189, 829,71,171
36, 8, 2, 190, 926,171,71
36, 9, 1, 126, 955,171,486
36, 9, 2, 321,1247,486,171
36,10, 1, 205,1160,486,771
36,10, 2, 240,1487,771,486
36,11, 1,  70,1230,771,369
36,11, 2,  96,1583,369,771
36,12, 1,  86,1316,369,366
36,12, 2,  14,1597,366,369
36,13, 1, 114,1430,366,368
36,13, 2,  69,1666,368,366
36,14, 1,  91,1521,368,367
36,14, 2,   6,1672,367,368
36,15, 1,  25,1546,367,35
36,15, 2,  32,1704,35,367
36,16, 1,  45,1591,35,48
36,16, 2,  84,1788,48,35
36,17, 1,  67,1658,48,49
36,17, 2,  22,1810,49,48
37, 1, 1, 146, 146,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 139, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 529,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 283, 812,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 230, 499,196,26
40, 2, 2, 703, 740,26,196
40, 3, 1,  92, 591,26,193
40, 3, 2, 404,1144,193,26
40, 4, 1,  76, 667,193,37
40, 4, 2, 149,1293,37,193
40, 5, 1, 108, 775,37,152
40, 5, 2, 216,1509,152,37
40, 6, 1, 241,1016,152,190
40, 6, 2, 189,1698,190,152
40, 7, 1, 155,1171,190,45
40, 7, 2, 203,1901,45,190
40, 8, 1, 161,1332,45,31
40, 8, 2, 162,2063,31,45
40, 9, 1,  82,1414,31,106
40, 9, 2,  95,2158,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 114, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83, 951,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1052,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1131,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 105, 105,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 105, 210,187,84
42, 2, 2, 129, 248,84,187
42, 3, 1,  47, 257,84,82
42, 3, 2, 163, 411,82,84
42, 4, 1,  54, 311,82,83
42, 4, 2,  64, 475,83,82
42, 5, 1,  68, 379,83,81
42, 5, 2,  49, 524,81,83
42, 6, 1, 323, 702,81,38
42, 6, 2, 164, 688,38,81
42, 7, 1,  87, 789,38,142
