# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 1,  57, 413,166,182
 7,14, 2,  14, 918,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  24, 942,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 143, 204,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 148, 388,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 495,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 509,35,653
 8, 7, 1,  24, 202,35,193
 8, 7, 2,  38, 547,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  21, 663,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2, 100, 763,203,2
 9,16, 1,  28, 703,203,3
 9,16, 2,  15, 778,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 187, 226,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  48, 274,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 353,372,738
10, 5, 1,  21, 213,372,42
10, 5, 2,  15, 368,42,372
10, 6, 1,  59, 272,42,172
10, 6, 2,  60, 428,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 135, 563,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 567, 567,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 845,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1743,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1846,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87,1933,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,2052,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  60, 237,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 280,107,701
14, 6, 2,  58, 265,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  41, 306,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 410,73,72
14, 9, 2,  50, 402,72,73
14,10, 1,  26, 436,72,132
14,10, 2,  26, 428,132,72
15, 1, 1, 101, 101,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 151,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  85, 273,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 294,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 307,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 322,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  47, 369,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 100, 469,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  86, 555,187,599
17,11, 2,  54, 475,599,187
17,12, 1,  72, 627,599,311
17,12, 2,  89, 564,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 136, 275,456,797
18, 3, 1,  38, 178,456,110
18, 3, 2,  23, 298,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 106, 404,109,110
18, 5, 1,  21, 297,109,331
18, 5, 2,  19, 423,331,109
18, 6, 1,  17, 314,331,586
18, 6, 2,  18, 441,586,331
18, 7, 1,  39, 353,586,107
18, 7, 2,  28, 469,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  34, 503,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 539,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  15, 554,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 583,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 644,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 670,132,72
18,14, 1,  23, 569,132,194
18,14, 2,  14, 684,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  50, 734,282,194
18,16, 1, 113, 719,282,2
18,16, 2,  26, 760,2,282
18,17, 1, 101, 820,2,3
18,17, 2,  64, 824,3,2
18,18, 1, 285,1105,3,513
18,18, 2,  37, 861,513,3
18,19, 1,  64,1169,513,354
18,19, 2,  45, 906,354,513
18,20, 1, 143,1312,354,355
18,20, 2,  11, 917,355,354
18,21, 1,  48,1360,355,184
18,21, 2,  47, 964,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 596, 883,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  92, 313,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 346,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 375,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 382,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 429,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 456,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 499,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 548,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 562,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 579,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 600,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 646,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 658,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 708,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 746,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157, 903,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 970,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1023,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1057,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1090,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1136,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1150,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  97, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 414,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 536,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 674,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 790,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 816,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 865,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1102,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 122, 122,142,720
22, 1, 2, 151, 151,720,142
22, 2, 1,  96, 218,720,54
22, 2, 2, 100, 251,54,720
22, 3, 1,  16, 234,54,46
22, 3, 2,  57, 308,46,54
22, 4, 1, 195, 429,46,47
22, 4, 2,  28, 336,47,46
22, 5, 1, 115, 544,47,395
22, 5, 2, 173, 509,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 664,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 717,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 181, 333,720,47
23, 2, 2, 101, 260,47,720
23, 3, 1, 115, 448,47,395
23, 3, 2, 173, 433,395,47
23, 4, 1, 132, 580,395,390
23, 4, 2, 155, 588,390,395
23, 5, 1, 163, 743,390,679
23, 5, 2,  98, 686,679,390
24, 1, 1, 187, 187,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 348,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 285, 633,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 820,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 830,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 921,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 928,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1009,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38,1047,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150,1197,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1233,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93,1326,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1368,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1431,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 138,1569,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1,  21,  74,60,58
26, 2, 2,  42, 121,58,60
26, 3, 1,  76, 150,58,59
26, 3, 2, 184, 305,59,58
26, 4, 1, 125, 275,59,61
26, 4, 2,  88, 393,61,59
26, 5, 1, 117, 392,61,55
26, 5, 2,  92, 485,55,61
26, 6, 1,  60, 452,55,67
26, 6, 2,  89, 574,67,55
26, 7, 1,  63, 515,67,63
26, 7, 2, 112, 686,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  61, 113,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  93, 183,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  64, 108,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 134,132,72
29, 1, 1, 124, 124,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 126, 126,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 811, 937,254,144
30, 2, 2,  75, 167,144,254
30, 3, 1,  58, 995,144,868
30, 3, 2, 697, 864,868,144
30, 4, 1, 304,1299,868,660
30, 4, 2,  20, 884,660,868
30, 5, 1, 153,1452,660,861
30, 5, 2, 264,1148,861,660
30, 6, 1, 164,1616,861,856
30, 6, 2, 223,1371,856,861
30, 7, 1, 343,1959,856,2
30, 7, 2,  92,1463,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2, 272, 272,797,727
31, 2, 1, 150, 246,797,456
31, 2, 2, 382, 654,456,797
31, 3, 1,  94, 340,456,110
31, 3, 2,  51, 705,110,456
31, 4, 1, 177, 517,110,109
31, 4, 2, 161, 866,109,110
31, 5, 1,  63, 580,109,331
31, 5, 2, 128, 994,331,109
31, 6, 1,  50, 630,331,586
31, 6, 2,  63,1057,586,331
31, 7, 1, 155, 785,586,107
31, 7, 2,  78,1135,107,586
31, 8, 1,  42, 827,107,701
31, 8, 2, 125,1260,701,107
31, 9, 1,  49, 876,701,108
31, 9, 2,  45,1305,108,701
31,10, 1,  76, 952,108,73
31,10, 2,  58,1363,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  26, 399,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  70, 480,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 496,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 520,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  61, 581,848,441
32,16, 1,  35, 538,848,6032
32,16, 2,  31, 612,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 660,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 736,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 784,6021,6030
32,20, 1,  14, 724,6021,6022
32,20, 2,  44, 828,6022,6021
32,21, 1,  30, 754,6022,6023
32,21, 2,  48, 876,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  62, 938,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  39, 977,6025,6024
32,24, 1,  14, 844,6025,6027
32,24, 2,  39,1016,6027,6025
32,25, 1,  28, 872,6027,6028
32,25, 2,  52,1068,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 523, 640,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1,  80, 720,125,470
33, 4, 2,  72, 241,470,125
33, 5, 1,  44, 764,470,597
33, 5, 2, 107, 348,597,470
33, 6, 1,  75, 839,597,515
33, 6, 2, 135, 483,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  64, 112,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  38, 324,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  50, 374,4048,4013
35, 4, 1, 111, 309,4048,4015
35, 4, 2,  15, 389,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  75, 149,348,209
36, 2, 2, 126, 205,209,348
36, 3, 1, 219, 368,209,553
36, 3, 2, 260, 465,553,209
36, 4, 1,  68, 436,553,651
36, 4, 2,  75, 540,651,553
36, 5, 1,  26, 462,651,654
36, 5, 2,  38, 578,654,651
36, 6, 1,  61, 523,654,372
36, 6, 2,  36, 614,372,654
36, 7, 1,  94, 617,372,71
36, 7, 2,  62, 676,71,372
36, 8, 1, 462,1079,71,171
36, 8, 2,  81, 757,171,71
36, 9, 1, 112,1191,171,486
36, 9, 2, 159, 916,486,171
36,10, 1, 214,1405,486,771
36,10, 2, 238,1154,771,486
36,11, 1,  65,1470,771,369
36,11, 2,  89,1243,369,771
36,12, 1, 163,1633,369,366
36,12, 2,  15,1258,366,369
36,13, 1, 109,1742,366,368
36,13, 2,  55,1313,368,366
36,14, 1,  92,1834,368,367
36,14, 2,   6,1319,367,368
36,15, 1,  25,1859,367,35
36,15, 2,  34,1353,35,367
36,16, 1, 263,2122,35,48
36,16, 2,  89,1442,48,35
36,17, 1, 328,2450,48,49
36,17, 2,  22,1464,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 493, 896,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 924,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 343,1267,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 728,1995,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  60,2055,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 190,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 586, 776,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 287, 556,196,26
40, 2, 2, 193, 262,26,196
40, 3, 1, 125, 681,26,193
40, 3, 2, 404, 666,193,26
40, 4, 1, 331,1012,193,37
40, 4, 2, 184, 850,37,193
40, 5, 1, 191,1203,37,152
40, 5, 2, 132, 982,152,37
40, 6, 1, 330,1533,152,190
40, 6, 2, 292,1274,190,152
40, 7, 1, 180,1713,190,45
40, 7, 2, 250,1524,45,190
40, 8, 1, 180,1893,45,31
40, 8, 2, 249,1773,31,45
40, 9, 1,  82,1975,31,106
40, 9, 2,  93,1866,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 287,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 997,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1226,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1397,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 209,1606,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 107, 220,187,84
42, 2, 2, 277, 410,84,187
42, 3, 1,  45, 265,84,82
42, 3, 2, 337, 747,82,84
42, 4, 1,  51, 316,82,83
42, 4, 2,  65, 812,83,82
42, 5, 1,  98, 414,83,81
42, 5, 2,  47, 859,81,83
42, 6, 1, 124, 538,81,38
42, 6, 2, 190,1049,38,81
42, 7, 1, 305, 843,38,142
