# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 125, 188,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  83, 417,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1, 103, 536,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  40, 576,610,103
 1, 9, 2,  59, 383,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  37, 420,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  12, 613,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  32, 645,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 306, 324,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 365,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 402,26,193
 2, 4, 2,  52, 142,193,26
 2, 5, 1, 470, 872,193,37
 2, 5, 2,  59, 201,37,193
 2, 6, 1,  19, 891,37,152
 2, 6, 2,  32, 233,152,37
 2, 7, 1,  24, 915,152,760
 2, 7, 2,  39, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 115,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 178,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 178, 353,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 373,422,667
 4, 6, 1,  59, 286,422,151
 4, 6, 2,  72, 445,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  74, 519,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 526,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  14, 397,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  35, 396,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 113, 509,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 319, 864,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 871,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 335, 335,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 349,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  32, 381,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  35, 179,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2, 114, 594,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  58, 652,55,67
 7, 9, 1,  26, 317,55,61
 7, 9, 2,  81, 733,61,55
 7,10, 1,  20, 337,61,59
 7,10, 2, 156, 889,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  32, 921,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22, 943,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  29, 972,166,141
 7,14, 1,  26, 418,166,182
 7,14, 2,  14, 986,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2, 133,1119,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 208,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  97, 305,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1,  21, 191,35,193
 8, 7, 2,  66, 385,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  15, 700,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 120,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  20, 137,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  35, 239,372,42
10, 5, 2,  16, 232,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  60, 292,172,42
10, 7, 1, 108, 401,172,370
