# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 123, 339,175,174
 1, 2, 2, 410, 475,174,175
 1, 3, 1,   8, 347,174,615
 1, 3, 2,  62, 537,615,174
 1, 4, 1,  32, 379,615,243
 1, 4, 2,  16, 553,243,615
 1, 5, 1,  31, 410,243,448
 1, 5, 2,  16, 569,448,243
 1, 6, 1, 269, 679,448,118
 1, 6, 2,  17, 586,118,448
 1, 7, 1,  16, 695,118,496
 1, 7, 2,  16, 602,496,118
 1, 8, 1, 130, 825,496,610
 1, 8, 2,   9, 611,610,496
 1, 9, 1,  65, 890,610,103
 1, 9, 2,  40, 651,103,610
 1,10, 1,   7, 897,103,614
 1,10, 2,  26, 677,614,103
 1,11, 1,  18, 915,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  65, 980,613,104
 1,12, 2,   9, 704,104,613
 1,13, 1,  68,1048,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 293,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  63, 356,26,193
 2, 4, 2, 132, 321,193,26
 2, 5, 1, 278, 634,193,37
 2, 5, 2,  52, 373,37,193
 2, 6, 1,  60, 694,37,152
 2, 6, 2,  50, 423,152,37
 2, 7, 1,  41, 735,152,760
 2, 7, 2, 109, 532,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  83, 139,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 173, 173,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 291,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  57, 348,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  47, 395,125,667
 4, 4, 2, 420, 606,667,125
 4, 5, 1,  39, 434,667,422
 4, 5, 2,  18, 624,422,667
 4, 6, 1,  57, 491,422,151
 4, 6, 2,  96, 720,151,422
 4, 7, 1,  81, 572,151,20
 4, 7, 2, 104, 824,20,151
