# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2, 120, 182,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  57, 239,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 255,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  64, 388,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  34, 438,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  36, 474,610,103
 1, 9, 2,  33, 346,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  21, 367,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  34, 543,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  40, 122,26,193
 2, 4, 2,  71, 170,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  40, 210,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  35, 245,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 112, 357,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 185, 353,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 373,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  60, 433,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 507,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 514,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 532,773,741
 4,10, 1,  55, 406,773,152
 4,10, 2,   5, 537,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 181,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  92, 294,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  36, 104,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  14, 118,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  92, 210,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 264, 510,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 237,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  34, 165,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  36, 260,63,67
 7, 7, 2,  38, 374,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 200, 574,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  35, 609,61,55
 7,10, 1,  22, 328,61,59
 7,10, 2, 110, 719,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  23, 742,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  29, 793,166,141
 7,14, 1,  17, 399,166,182
 7,14, 2,  14, 807,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  21, 828,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 216,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 269,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  27, 204,35,193
 8, 7, 2,  60, 343,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  35, 686,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  28, 137,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1, 105, 296,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 351,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 459,172,370
10, 7, 2, 115, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 372,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 524,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 591,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 249,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 162, 464,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 548,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 101, 649,187,599
17,11, 2,  58, 475,599,187
17,12, 1,  71, 720,599,311
17,12, 2,  76, 551,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 117, 155,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  55, 210,456,110
18, 3, 2,  25, 214,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 132, 346,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 365,331,109
18, 6, 1,  16, 344,331,586
18, 6, 2,  19, 384,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  28, 412,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 444,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  11, 491,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  22, 583,132,194
18,14, 2,  14, 621,194,132
18,15, 1,  36, 619,194,282
18,15, 2,  38, 659,282,194
18,16, 1,  44, 663,282,2
18,16, 2,  25, 684,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  58, 742,3,2
18,18, 1,  23, 744,3,513
18,18, 2,  20, 762,513,3
18,19, 1,  13, 757,513,354
18,19, 2,  14, 776,354,513
18,20, 1,  20, 777,354,355
18,20, 2,  10, 786,355,354
18,21, 1,  48, 825,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
