# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 377,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 385,174,615
 1, 3, 2,  33, 165,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 103, 551,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 567,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1, 128, 695,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  37, 732,610,103
 1, 9, 2,  51, 290,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2,  23, 313,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  11, 768,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  33, 801,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 117, 135,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 319,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  90, 409,26,193
 2, 4, 2,  62, 168,193,26
 2, 5, 1, 146, 555,193,37
 2, 5, 2,  42, 210,37,193
 2, 6, 1, 122, 677,37,152
 2, 6, 2,  98, 308,152,37
 2, 7, 1,  36, 713,152,760
 2, 7, 2, 215, 523,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 219,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  38, 257,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1, 139, 396,125,667
 4, 4, 2, 156, 358,667,125
 4, 5, 1,  29, 425,667,422
 4, 5, 2,  19, 377,422,667
 4, 6, 1,  92, 517,422,151
 4, 6, 2, 166, 543,151,422
 4, 7, 1,  72, 589,151,20
 4, 7, 2,  88, 631,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   7, 638,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18, 656,773,741
 4,10, 1,  80, 694,773,152
 4,10, 2,   5, 661,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
