# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 285, 285,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 402,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 410,174,615
 1, 3, 2,  56, 178,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 137, 610,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 116, 742,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  48, 790,610,103
 1, 9, 2,  40, 292,103,610
 1,10, 1,   7, 797,103,614
 1,10, 2,  24, 316,614,103
 1,11, 1,  18, 815,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  12, 827,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  24, 851,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 426,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  57, 483,26,193
 2, 4, 2, 149, 290,193,26
 2, 5, 1,  57, 540,193,37
 2, 5, 2,  45, 335,37,193
 2, 6, 1,  74, 614,37,152
 2, 6, 2,  53, 388,152,37
 2, 7, 1,  39, 653,152,760
 2, 7, 2,  52, 440,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  79, 144,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 216,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 253,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 217, 470,125,667
 4, 4, 2,  72, 240,667,125
 4, 5, 1,  67, 537,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  67, 604,422,151
 4, 6, 2,  82, 341,151,422
 4, 7, 1,  72, 676,151,20
 4, 7, 2,  84, 425,20,151
 4, 8, 1,   7, 683,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 701,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 781,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 228,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 251,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  27, 278,458,459
 5, 5, 2,  42, 212,459,458
 5, 6, 1,  92, 370,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  32, 246,148,150
 6, 3, 1,  60, 118,148,149
 6, 3, 2,  20, 266,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  80, 346,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  32, 256,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 113, 495,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 208, 208,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 222,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  24, 246,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  64, 291,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  47, 338,63,67
 7, 7, 2,  39, 384,67,63
 7, 8, 1,  59, 397,67,55
 7, 8, 2, 323, 707,55,67
 7, 9, 1,  59, 456,55,61
 7, 9, 2,  41, 748,61,55
 7,10, 1,  48, 504,61,59
 7,10, 2,  75, 823,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2,  27, 850,76,59
 7,12, 1,  46, 568,76,141
 7,12, 2,  22, 872,141,76
 7,13, 1,  14, 582,141,166
 7,13, 2,  46, 918,166,141
 7,14, 1,  45, 627,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 641,182,403
 7,15, 2,  76,1008,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  78, 114,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2,  88, 238,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 104, 342,653,126
 8, 6, 1, 184, 353,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  54, 407,35,193
 8, 7, 2, 198, 554,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  48, 593,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  40, 633,72,194
 9,12, 2,  40, 619,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  27, 689,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 707,2,203
 9,15, 2, 191, 859,203,2
 9,16, 1,  32, 739,203,3
 9,16, 2,  14, 873,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 107, 147,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 151,189,738
10, 3, 2,  33, 153,738,189
10, 4, 1,  82, 233,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  51, 284,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 338,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 446,172,370
10, 7, 2, 115, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  80, 138,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 257,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 364,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 436,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 384,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 468,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 607,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 668,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 719,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 813,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 884,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 289,701,108
