# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 9, 1,  37, 345,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  68, 497,187,599
17,11, 2,  82, 498,599,187
17,12, 1,  71, 568,599,311
17,12, 2,  73, 571,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 146,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  98, 244,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 361,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  21, 382,331,586
18, 6, 2,  12, 281,586,331
18, 7, 1,  32, 414,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  36, 482,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 489,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 412,73,594
18,12, 1, 119, 637,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  39, 676,72,132
18,13, 2,  25, 498,132,72
18,14, 1,  36, 712,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  41, 753,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  69, 822,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 879,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  22, 901,3,513
18,18, 2,  23, 652,513,3
18,19, 1,  21, 922,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  54, 976,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  47,1023,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 266, 497,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 279, 587,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 593,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 640,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 673,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 715,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 736,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 763,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 776,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 803,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 823,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 868,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 879,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 929,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 957,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 998,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1057,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1110,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1136,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1168,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1213,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1226,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1424,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1496,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 475,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 507,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 524,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 560,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 569,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 583,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 602,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 618,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 668,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 708,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 796,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 843,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1001,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1059,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1078,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  88,  88,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 184,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 200,54,46
22, 3, 2,  30, 152,46,54
22, 4, 1,  93, 293,46,47
22, 4, 2,  28, 180,47,46
22, 5, 1,  96, 389,47,395
22, 5, 2, 103, 283,395,47
22, 6, 1, 155, 544,395,679
22, 6, 2, 155, 438,679,395
22, 7, 1,  53, 597,679,390
22, 7, 2,  53, 491,390,679
23, 1, 1, 110, 110,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 120, 230,720,47
23, 2, 2, 100, 135,47,720
23, 3, 1,  96, 326,47,395
23, 3, 2, 103, 238,395,47
23, 4, 1, 155, 481,395,390
23, 4, 2, 155, 393,390,395
23, 5, 1, 149, 630,390,679
23, 5, 2, 384, 777,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 336,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 607,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 614,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 695,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 880,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 921,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 100,1021,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1183,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 106,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2,  74,  74,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2,  47, 121,58,60
26, 3, 1,  62, 153,58,59
26, 3, 2, 188, 309,59,58
26, 4, 1, 134, 287,59,61
26, 4, 2,  43, 352,61,59
26, 5, 1, 142, 429,61,55
26, 5, 2,  50, 402,55,61
26, 6, 1, 188, 617,55,67
26, 6, 2,  66, 468,67,55
26, 7, 1,  76, 693,67,63
26, 7, 2, 229, 697,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  43,  79,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  39, 134,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 217, 521,254,144
30, 2, 2,  98, 149,144,254
30, 3, 1,  55, 576,144,868
30, 3, 2,  97, 246,868,144
30, 4, 1, 272, 848,868,660
30, 4, 2,  20, 266,660,868
30, 5, 1, 107, 955,660,861
30, 5, 2, 182, 448,861,660
30, 6, 1,  74,1029,861,856
30, 6, 2, 153, 601,856,861
30, 7, 1, 385,1414,856,2
30, 7, 2,  71, 672,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 143, 282,797,456
31, 2, 2, 164, 207,456,797
31, 3, 1, 232, 514,456,110
31, 3, 2,  45, 252,110,456
31, 4, 1, 154, 668,110,109
31, 4, 2, 137, 389,109,110
31, 5, 1,  73, 741,109,331
31, 5, 2,  48, 437,331,109
31, 6, 1, 120, 861,331,586
31, 6, 2,  27, 464,586,331
31, 7, 1, 160,1021,586,107
31, 7, 2,  38, 502,107,586
31, 8, 1,  43,1064,107,701
31, 8, 2,  50, 552,701,107
31, 9, 1,  66,1130,701,108
31, 9, 2, 118, 670,108,701
31,10, 1,  76,1206,108,73
31,10, 2,  46, 716,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 308,452,114
32, 9, 1,  62, 366,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  19, 389,812,111
32,11, 1,  16, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  31, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  47, 577,6032,6031
32,17, 2,  47, 577,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  47, 699,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  13, 712,6022,6021
32,21, 1,  31, 745,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  46, 791,6023,6024
32,22, 2,  47, 787,6024,6023
32,23, 1,  28, 819,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  17, 836,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  26, 862,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  63, 180,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 134, 314,125,470
33, 4, 2,  73, 238,470,125
33, 5, 1,  43, 357,470,597
33, 5, 2,  76, 314,597,470
33, 6, 1,  55, 412,597,515
33, 6, 2,  50, 364,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  39,  80,4048,4013
34, 3, 1,  96, 154,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  55, 249,4014,4013
35, 2, 2,  82, 317,4013,4014
35, 3, 1,  30, 279,4013,4048
35, 3, 2,  60, 377,4048,4013
35, 4, 1, 183, 462,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  85, 159,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 214, 373,209,553
36, 3, 2, 217, 346,553,209
36, 4, 1,  67, 440,553,651
36, 4, 2,  67, 413,651,553
36, 5, 1,  26, 466,651,654
36, 5, 2,  25, 438,654,651
36, 6, 1,  51, 517,654,372
36, 6, 2,  36, 474,372,654
36, 7, 1, 377, 894,372,71
36, 7, 2,  43, 517,71,372
36, 8, 1, 143,1037,71,171
36, 8, 2,  55, 572,171,71
36, 9, 1, 109,1146,171,486
36, 9, 2, 123, 695,486,171
36,10, 1,  96,1242,486,771
36,10, 2, 109, 804,771,486
36,11, 1,  63,1305,771,369
36,11, 2,  66, 870,369,771
36,12, 1,  75,1380,369,366
36,12, 2,  14, 884,366,369
36,13, 1,  92,1472,366,368
36,13, 2,  37, 921,368,366
36,14, 1,  92,1564,368,367
36,14, 2,   6, 927,367,368
36,15, 1,  25,1589,367,35
36,15, 2,  29, 956,35,367
36,16, 1,  50,1639,35,48
36,16, 2,  46,1002,48,35
36,17, 1, 100,1739,48,49
36,17, 2,  22,1024,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 311, 820,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 820,1640,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1675,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 130, 268,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 167,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 559, 777,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 711, 772,26,196
40, 3, 1, 131, 662,26,193
40, 3, 2, 189, 961,193,26
40, 4, 1, 106, 768,193,37
40, 4, 2,  83,1044,37,193
40, 5, 1, 176, 944,37,152
40, 5, 2,  83,1127,152,37
40, 6, 1, 264,1208,152,190
40, 6, 2, 119,1246,190,152
40, 7, 1, 163,1371,190,45
40, 7, 2, 217,1463,45,190
40, 8, 1, 166,1537,45,31
40, 8, 2, 156,1619,31,45
40, 9, 1,  83,1620,31,106
40, 9, 2,  93,1712,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 178, 394,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 414,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 144, 558,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 660,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 714,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218, 932,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1094,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1142,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 111, 154,187,84
42, 2, 2, 130, 184,84,187
42, 3, 1,  45, 199,84,82
42, 3, 2,  81, 265,82,84
42, 4, 1,  58, 257,82,83
42, 4, 2,  52, 317,83,82
42, 5, 1,  85, 342,83,81
42, 5, 2,  47, 364,81,83
42, 6, 1, 130, 472,81,38
42, 6, 2,  87, 451,38,81
42, 7, 1, 412, 884,38,142
