# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  18, 144,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  48, 355,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  23, 394,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  17, 411,610,103
 1, 9, 2,  16, 234,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  11, 245,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  16, 462,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  44, 131,193,26
 2, 5, 1, 465, 584,193,37
 2, 5, 2,  35, 166,37,193
 2, 6, 1,  19, 603,37,152
 2, 6, 2,  22, 188,152,37
 2, 7, 1,  24, 627,152,760
 2, 7, 2,  30, 218,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  49, 266,151,422
 4, 7, 1,  72, 325,151,20
