# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 309, 309,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1248,175,174
 1, 2, 2, 222, 286,174,175
 1, 3, 1,   8,1256,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32,1288,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31,1319,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1, 341,1660,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16,1676,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1, 130,1806,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  76,1882,610,103
 1, 9, 2,  32, 454,103,610
 1,10, 1,   7,1889,103,614
 1,10, 2,  31, 485,614,103
 1,11, 1,  18,1907,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1, 115,2022,613,104
 1,12, 2,   9, 512,104,613
 1,13, 1,  76,2098,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 389, 556,196,26
 2, 3, 2, 487, 532,26,196
 2, 4, 1, 278, 834,26,193
 2, 4, 2, 483,1015,193,26
 2, 5, 1, 453,1287,193,37
 2, 5, 2,  43,1058,37,193
 2, 6, 1, 269,1556,37,152
 2, 6, 2,  46,1104,152,37
 2, 7, 1,  40,1596,152,760
 2, 7, 2, 337,1441,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  72, 143,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 290, 406,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1, 148, 554,470,125
 4, 3, 2,  25, 184,125,470
 4, 4, 1,  68, 622,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  34, 656,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  62, 718,422,151
 4, 6, 2, 130, 764,151,422
 4, 7, 1,  73, 791,151,20
 4, 7, 2, 125, 889,20,151
 4, 8, 1,   7, 798,20,741
 4, 8, 2,   8, 897,741,20
 4, 9, 1,  18, 816,741,773
 4, 9, 2,  18, 915,773,741
 4,10, 1,  80, 896,773,152
 4,10, 2,   5, 920,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2, 191, 191,510,4012
