# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 577, 577,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 307, 884,175,174
 1, 2, 2, 257, 321,174,175
 1, 3, 1,   8, 892,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 924,615,243
 1, 4, 2,  16, 399,243,615
 1, 5, 1,  31, 955,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1, 322,1277,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16,1293,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1, 130,1423,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1, 149,1572,610,103
 1, 9, 2,  39, 496,103,610
 1,10, 1,   7,1579,103,614
 1,10, 2,  47, 543,614,103
 1,11, 1,  18,1597,614,613
 1,11, 2,  18, 561,613,614
 1,12, 1,  72,1669,613,104
 1,12, 2,   9, 570,104,613
 1,13, 1,  67,1736,104,758
 1,13, 2,   5, 575,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 407,196,26
 2, 3, 2, 427, 472,26,196
 2, 4, 1, 116, 523,26,193
 2, 4, 2, 207, 679,193,26
 2, 5, 1, 451, 974,193,37
 2, 5, 2,  86, 765,37,193
 2, 6, 1, 136,1110,37,152
 2, 6, 2,  54, 819,152,37
 2, 7, 1,  35,1145,152,760
 2, 7, 2, 337,1156,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  83, 153,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 239,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  57, 296,470,125
 4, 3, 2,  24, 192,125,470
 4, 4, 1, 279, 575,125,667
 4, 4, 2, 336, 528,667,125
 4, 5, 1,  47, 622,667,422
 4, 5, 2,  18, 546,422,667
 4, 6, 1,  78, 700,422,151
 4, 6, 2, 539,1085,151,422
 4, 7, 1,  81, 781,151,20
 4, 7, 2, 208,1293,20,151
 4, 8, 1,   7, 788,20,741
 4, 8, 2,  25,1318,741,20
 4, 9, 1,  18, 806,741,773
 4, 9, 2,  18,1336,773,741
 4,10, 1,  80, 886,773,152
 4,10, 2,   5,1341,152,773
 5, 1, 1, 347, 347,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 392,510,528
 5, 2, 2,  48, 351,528,510
 5, 3, 1, 147, 539,528,327
 5, 3, 2,  14, 365,327,528
 5, 4, 1,  33, 572,327,458
 5, 4, 2, 215, 580,458,327
 5, 5, 1,  31, 603,458,459
 5, 5, 2, 145, 725,459,458
 5, 6, 1,  91, 694,459,405
 5, 6, 2,  88, 813,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  77,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  70, 147,148,149
 6, 3, 2,  28, 436,149,148
 6, 4, 1,  76, 223,149,44
 6, 4, 2,  90, 526,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1, 107, 359,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2, 134, 696,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  73, 222,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1, 121, 417,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1, 116, 533,63,67
 7, 7, 2,  41, 362,67,63
 7, 8, 1, 181, 714,67,55
 7, 8, 2, 323, 685,55,67
 7, 9, 1,  42, 756,55,61
 7, 9, 2,  33, 718,61,55
 7,10, 1, 184, 940,61,59
 7,10, 2, 103, 821,59,61
 7,11, 1,  18, 958,59,76
 7,11, 2,  62, 883,76,59
 7,12, 1,  23, 981,76,141
 7,12, 2,  22, 905,141,76
 7,13, 1,  14, 995,141,166
 7,13, 2,  80, 985,166,141
 7,14, 1,  42,1037,166,182
 7,14, 2,  14, 999,182,166
 7,15, 1,  14,1051,182,403
 7,15, 2, 215,1214,403,182
 8, 1, 1, 176, 176,81,38
 8, 1, 2, 110, 110,38,81
 8, 2, 1,  58, 234,38,280
 8, 2, 2,  72, 182,280,38
 8, 3, 1,  43, 277,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  26, 303,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 310,126,653
 8, 5, 2, 102, 535,653,126
 8, 6, 1, 111, 421,653,35
 8, 6, 2,  14, 549,35,653
 8, 7, 1, 131, 552,35,193
 8, 7, 2,  98, 647,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  42, 444,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  38, 482,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 525,655,443
 9, 9, 2, 106, 556,443,655
 9,10, 1,  36, 561,443,73
 9,10, 2,  31, 587,73,443
 9,11, 1,  64, 625,73,72
 9,11, 2, 109, 696,72,73
 9,12, 1, 101, 726,72,194
 9,12, 2, 112, 808,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 837,282,194
 9,14, 1,  23, 778,282,2
 9,14, 2,  20, 857,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 148,1005,203,2
 9,16, 1,  26, 822,203,3
 9,16, 2,  14,1019,3,203
10, 1, 1, 222, 222,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  77, 299,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 303,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  82, 385,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 206, 591,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 645,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 753,172,370
10, 7, 2, 140, 463,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 217, 217,5,130
11, 2, 1,  90, 149,5,151
11, 2, 2,  14, 231,151,5
11, 3, 1,  78, 227,151,127
11, 3, 2,  54, 285,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 292,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  84, 376,432,149
